Token,PoS,Lemma
Klarstellung,NOUN,Klarstellung
zu,ADP,zu
Presseberichten,NOUN,Pressebericht
:,PUNCT,--
Forderungsmanagement,NOUN,Forderungsmanagement
noch,ADV,noch
in,ADP,in
der,DET,der
Vorbereitung,NOUN,Vorbereitung
"
",SPACE,"
"
Zu,ADP,zu
Pressemeldungen,NOUN,Pressemeldungen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bereits,ADV,bereits
ein,DET,ein
Inkasso-Unternehmen,NOUN,Inkasso-Unternehmen
für,ADP,für
das,DET,der
Einbringen,NOUN,einbringen
offner,ADJ,offn
Forderungen,NOUN,Forderung
beauftragt,VERB,beauftragen
hat,AUX,haben
",",PUNCT,--
stellt,VERB,stellen
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
klar,ADV,klar
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
keine,DET,kein
Verträge,NOUN,Vertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Die,DET,der
Zeitplanung,NOUN,Zeitplanung
bleibt,VERB,bleiben
wie,ADP,wie
gehabt,VERB,haben
so,ADV,so
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
ersten,ADJ,erster
Quartal,NOUN,Quartal
das,DET,der
Projektmanagement,NOUN,Projektmanagement
eingerichtet,VERB,einrichten
wird,AUX,werden
",",PUNCT,--
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
eine,DET,ein
Markterkundung,NOUN,Markterkundung
stattfindet,VERB,stattfinden
und,CCONJ,und
im,ADP,in
dritten,ADJ,dritter
Quartal,NOUN,Quartal
der,DET,der
Abschluss,NOUN,Abschluss
von,ADP,von
einem,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
Verträgen,NOUN,Vertrag
mit,ADP,mit
privaten,ADJ,privat
Unternehmen,NOUN,Unternehmen
geplant,VERB,planen
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
