Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
überreicht,VERB,überreichen
Scheck,NOUN,Scheck
an,ADP,an
Kinderhospiz,NOUN,Kinderhospiz
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Aktion,NOUN,Aktion
KINDERCENT,PROPN,KINDERCENT
des,DET,der
Deutschen,ADJ,deutsch
Kinderhilfswerkes,NOUN,Kinderhilfswerk
überreichen,VERB,überreichen
am,ADP,an
heutigen,ADJ,heutig
Tag,NOUN,Tag
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
NTC,PROPN,NTC
„,PUNCT,--
Naturzentrum-Tierparkclub,PROPN,Naturzentrum-Tierparkclub
“,PUNCT,--
einen,DET,ein
Scheck,NOUN,Scheck
an,ADP,an
das,DET,der
Kinderhospiz,NOUN,Kinderhospiz
„,PUNCT,--
Berliner,ADJ,Berliner
Herz,NOUN,Herz
“,PUNCT,--
im,ADP,in
Nachbarbezirk,PROPN,Nachbarbezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
30,NUM,30
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
des,DET,der
NTC,PROPN,NTC
hatten,AUX,haben
insgesamt,ADV,insgesamt
eine,DET,ein
Summe,NOUN,Summe
von,ADP,von
"356,71",NUM,"356,71"
€,PROPN,€
gesammelt,VERB,sammeln
",",PUNCT,--
die,PRON,der
nun,ADV,nun
vom,ADP,von
Deutschen,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
auf,ADP,auf
"713,42",NUM,"713,42"
€,PROPN,€
verdoppelt,VERB,verdoppeln
wurde,AUX,werden
.,PUNCT,--
Katrin,PROPN,Katrin
Lösche,PROPN,Lösche
",",PUNCT,--
Mitarbeiterin,NOUN,Mitarbeiterin
des,DET,der
Naturzentrum-Tierparkclub,NOUN,Naturzentrum-Tierparkclub
ist,AUX,sein
stolz,ADV,stolz
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
stehen,VERB,stehen
hinter,ADP,hinter
dieser,DET,dieser
tollen,ADJ,toll
Aktion,NOUN,Aktion
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
Bedürfnis,NOUN,Bedürfnis
",",PUNCT,--
das,DET,der
Team,NOUN,Team
des,DET,der
Kinderhospizes,NOUN,Kinderhospiz
mit,ADP,mit
unserer,DET,unser
Spende,NOUN,Spende
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
ihnen,PRON,ihnen
für,ADP,für
ihre,DET,ihr
fürsorgliche,ADJ,fürsorglich
",",PUNCT,--
liebevolle,ADJ,liebevoll
und,CCONJ,und
aufopfernde,ADJ,aufopfernd
Arbeit,NOUN,Arbeit
Danke,NOUN,Danke
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
“,PUNCT,--
Jugendbezirksstadträtin,NOUN,Jugendbezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lichtenberger,NOUN,Lichtenberger
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sich,PRON,sich
schon,ADV,schon
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligt,VERB,beteiligen
und,CCONJ,und
",",PUNCT,--
ausgestattet,VERB,ausstatten
mit,ADP,mit
den,DET,der
KINDERCENT-Aktionsspendendosen,NOUN,KINDERCENT-Aktionsspendendos
",",PUNCT,--
übriggebliebenes,ADJ,übriggeblieben
Kleingeld,NOUN,Kleingeld
bei,ADP,bei
Freunden,NOUN,Freund
",",PUNCT,--
Bekannten,NOUN,bekannte
und,CCONJ,und
in,ADP,in
ihrem,DET,ihr
Umfeld,NOUN,Umfeld
gesammelt,VERB,sammeln
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Engagement,NOUN,Engagement
der,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
