Token,PoS,Lemma
Illegales,PROPN,Illegales
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
endet,VERB,enden
mit,ADP,mit
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1429,NUM,1429
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
auf,ADP,auf
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Neukölln,PROPN,Neukölln
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
den,DET,der
rasant,ADV,rasant
fahrenden,ADJ,fahrend
Wagen,NOUN,Wagen
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufforderten,VERB,aufforderen
",",PUNCT,--
stoppte,VERB,stoppen
der,DET,der
Fahrer,NOUN,Fahrer
zunächst,ADV,zunächst
in,ADP,in
einer,DET,ein
Einfahrt,NOUN,Einfahrt
im,ADP,in
Mittelweg,NOUN,Mittelweg
",",PUNCT,--
beschleunigte,VERB,beschleunigen
jedoch,ADV,jedoch
kurz,ADV,kurz
darauf,ADV,darauf
wieder,ADV,wieder
und,CCONJ,und
fuhr,VERB,fahren
auf,ADP,auf
die,DET,der
sich,PRON,sich
nähernden,ADJ,nähernd
Kräfte,NOUN,Kraft
zu,ADP,zu
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
einer,DET,ein
Beamtin,NOUN,Beamtin
gelang,VERB,gelingen
",",PUNCT,--
dem,DET,der
herannahenden,ADJ,herannahend
Fahrzeug,NOUN,Fahrzeug
durch,ADP,durch
einen,DET,ein
Sprung,NOUN,Sprung
auszuweichen,VERB,auszuweichen
",",PUNCT,--
wurde,AUX,werden
ihr,DET,ihr
Kollege,NOUN,Kollege
getroffen,VERB,treffen
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
linken,ADJ,linker
Knies,NOUN,Knie
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
weiteren,ADJ,weit
Flucht,NOUN,Flucht
fuhr,VERB,fahren
der,DET,der
51-jährige,ADJ,51-jährig
Tatverdächtige,NOUN,Tatverdächtige
mehrfach,ADV,mehrfach
gegen,ADP,gegen
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ehe,SCONJ,ehe
er,PRON,er
durch,ADP,durch
ein,DET,ein
plötzliches,ADJ,plötzlich
Bremsmanöver,NOUN,Bremsmanöver
einen,DET,ein
Auffahrunfall,NOUN,Auffahrunfall
mit,ADP,mit
dem,DET,der
nachfolgenden,ADJ,nachfolgend
Einsatzwagen,NOUN,Einsatzwag
provozierte,VERB,provozieren
.,PUNCT,--
Er,PRON,er
versuchte,VERB,versuchen
noch,ADV,noch
",",PUNCT,--
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
zu,PART,zu
flüchten,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
durch,ADP,durch
die,DET,der
Kräfte,NOUN,Kraft
im,ADP,in
Nahbereich,NOUN,Nahbereich
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Abfrage,NOUN,Abfrage
im,ADP,in
Polizeilichen,ADJ,Polizeilichen
Informationssystem,NOUN,Informationssystem
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
ehe,SCONJ,ehe
der,DET,der
Abend,NOUN,Abend
für,ADP,für
ihn,PRON,ihn
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
endete,VERB,enden
.,PUNCT,--
Der,DET,der
verletzte,ADJ,verletzt
Beamte,NOUN,Beamter
bedurfte,VERB,bedürfen
ebenfalls,ADV,ebenfalls
der,DET,der
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Beide,DET,beide
Dienstkräfte,NOUN,Dienstkräft
traten,VERB,treten
anschließend,ADV,anschließend
vom,ADP,von
Dienst,NOUN,Dienst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
