Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
an,ADP,an
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
an,ADP,an
einem,DET,ein
neuen,ADJ,neu
Standort,NOUN,Standort
unterrichtet,VERB,unterrichten
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Schulgebäude,NOUN,Schulgebäude
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
an,ADP,an
der,DET,der
Guineastraße,NOUN,Guineastraße
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
des,DET,der
MUR,PROPN,MUR
und,CCONJ,und
der,DET,der
Containerburg,PROPN,Containerburg
werden,AUX,werden
für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
gesperrt,VERB,sperren
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bauteil,NOUN,Bauteil
2,NUM,2
Ende,NOUN,Ende
Juni,NOUN,Juni
bereits,ADV,bereits
aufgrund,ADP,aufgrund
von,ADP,von
Schimmelbefall,NOUN,Schimmelbefall
gesperrt,VERB,sperren
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
entschieden,VERB,entscheiden
",",PUNCT,--
den,DET,der
gesamten,ADJ,gesamt
Schulbetrieb,NOUN,Schulbetrieb
zu,PART,zu
verlagern,VERB,verlagern
",",PUNCT,--
solange,SCONJ,solange
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
den,DET,der
Bauteilen,NOUN,Bauteil
1,NUM,1
und,CCONJ,und
3,NUM,3
Schimmelsporen,NOUN,Schimmelspor
nachgewiesen,VERB,nachweisen
werden,AUX,werden
.,PUNCT,--
Vom,ADP,von
29.,ADJ,29.
August,NOUN,August
2022,NUM,2022
an,ADP,an
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
sukzessive,ADV,sukzessive
in,ADP,in
einem,DET,ein
modernen,ADJ,modern
Bürogebäude,NOUN,Bürogebäude
im,ADP,in
Saatwinkler,NOUN,Saatwinkler
