Token,PoS,Lemma
Wiedereinstiegsmesse,NOUN,Wiedereinstiegsmesse
„,PUNCT,--
Da,ADV,da
bin,AUX,sein
ich,PRON,ich
wieder,ADV,wieder
–,PUNCT,--
Chancen,NOUN,Chance
ergreifen,VERB,ergreifen
!,PUNCT,--
Ein,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
die,DET,der
2.,ADJ,2.
Wiedereinstiegsmesse,NOUN,Wiedereinstiegsmesse
„,PUNCT,--
Da,ADV,da
bin,AUX,sein
ich,PRON,ich
wieder,ADV,wieder
–,PUNCT,--
Chancen,NOUN,Chance
ergreifen,VERB,ergreifen
!,PUNCT,--
Ein,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
im,ADP,in
Festsaal,NOUN,Festsaal
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
gemeinsame,ADJ,gemeinsam
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
Bezirks,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
des,DET,der
Jobcenters,NOUN,Jobcenter
und,CCONJ,und
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
richtet,VERB,richten
sich,PRON,sich
gezielt,ADV,gezielt
an,ADP,an
Arbeitssuchende,NOUN,Arbeitssuchend
",",PUNCT,--
Wiedereinsteiger*innen,NOUN,Wiedereinsteiger*inn
nach,ADP,nach
Familienzeiten,NOUN,Familienzeit
(,PUNCT,--
Elternzeit,NOUN,Elternzeit
",",PUNCT,--
Pflege,NOUN,Pflege
von,ADP,von
Angehörigen,NOUN,angehörige
),PUNCT,--
und,CCONJ,und
sich,PRON,sich
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
Wiederorientierenden,NOUN,Wiederorientierende
nach,ADP,nach
anderweitigen,ADJ,anderweitig
Auszeiten,NOUN,Auszeit
.,PUNCT,--
An,ADP,an
Ständen,NOUN,Ständen
präsentieren,VERB,präsentieren
sich,PRON,sich
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
Berufs-,X,Beruf
und,CCONJ,und
Qualifizierungsträgern,NOUN,Qualifizierungsträger
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
des,DET,der
Bewerbungstrainings,PROPN,Bewerbungstraining
und,CCONJ,und
Coaching,PROPN,Coaching
.,PUNCT,--
Es,PRON,es
finden,VERB,finden
Kurzpräsentationen,NOUN,Kurzpräsentation
",",PUNCT,--
Vorträge,NOUN,Vortrag
und,CCONJ,und
Workshops,NOUN,Workshop
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
