Token,PoS,Lemma
Kind,NOUN,Kind
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
0803,NUM,0803
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
erlitt,VERB,erleiden
ein,DET,ein
Kind,NOUN,Kind
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
fuhren,VERB,fahren
eine,DET,ein
28-Jährige,NOUN,28-Jährige
und,CCONJ,und
ihr,DET,ihr
sechs,NUM,sechs
Jahre,NOUN,Jahr
alter,ADJ,alt
Sohn,NOUN,Sohn
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
Fahrrädern,NOUN,Fahrräder
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Lorenzstraße,NOUN,Lorenzstraße
in,ADP,in
Richtung,NOUN,Richtung
Lankwitzer,ADJ,Lankwitzer
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Junge,NOUN,Junge
seinen,DET,sein
Vater,NOUN,Vater
auf,ADP,auf
der,DET,der
gegenüberliegenden,ADJ,gegenüberliegend
Gehwegseite,NOUN,Gehwegseit
erblickte,VERB,erblicken
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
72-jährige,ADJ,72-jährig
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
die,PRON,der
die,DET,der
Lorenzstraße,NOUN,Lorenzstraße
in,ADP,in
Richtung,NOUN,Richtung
Jägerstraße,NOUN,Jägerstraße
mit,ADP,mit
ihrem,DET,ihr
Mazda,NOUN,Mazda
befuhr,NOUN,Befuhr
",",PUNCT,--
erfasste,VERB,erfassen
den,DET,der
Jungen,NOUN,Junge
hierbei,ADV,hierbei
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenprall,NOUN,Zusammenprall
erlitt,VERB,erleiden
der,DET,der
Sechsjährige,NOUN,sechsjährig
schwere,VERB,schwer
Kopf-,X,Kopf
und,CCONJ,und
Rumpfverletzungen,NOUN,Rumpfverletzungen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernahm,VERB,übernehmen
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
