Token,PoS,Lemma
Zwei,NUM,zwei
Autofahrer,NOUN,Autofahrer
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2232,NUM,2232
In,ADP,in
Mariendorf,PROPN,Mariendorf
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Männer,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
der,DET,der
30-Jährige,NOUN,30-Jährige
mit,ADP,mit
einen,DET,ein
Renault,PROPN,Renault
Megane,PROPN,Megane
gegen,ADP,gegen
1.15,NUM,1.15
Uhr,NOUN,Uhr
die,DET,der
Säntisstraße,NOUN,Säntisstraße
vom,ADP,von
Richard-Tauber-Damm,NOUN,Richard-Tauber-Damm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Rätikonweg,NOUN,Rätikonweg
.,PUNCT,--
Auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
Bösensteinweg,PROPN,Bösensteinweg
wollte,AUX,wollen
der,DET,der
Fahrer,NOUN,Fahrer
wenden,VERB,wenden
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrenden,ADJ,fahrend
Renault,PROPN,Renault
Twingo,PROPN,Twingo
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
drehte,VERB,drehen
sich,PRON,sich
der,DET,der
Wagen,NOUN,Wagen
des,DET,der
30-Jährigen,NOUN,30-Jährige
um,ADP,um
die,DET,der
eigene,ADJ,eigen
Achse,NOUN,Achse
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Hyundai,NOUN,Hyundai
.,PUNCT,--
Der,DET,der
Kleinwagen,NOUN,Kleinwag
",",PUNCT,--
gefahren,VERB,fahren
von,ADP,von
einem,DET,ein
20-Jährigen,NOUN,20-Jährigen
",",PUNCT,--
stieß,VERB,stoßen
gegen,ADP,gegen
einen,DET,ein
Straßenbaum,NOUN,Straßenbaum
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Fahrer,NOUN,Fahrer
erlitten,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
