Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
am,ADP,an
Goslarer,NOUN,Goslarer
Platz,NOUN,Platz
wird,AUX,werden
umgestaltet,VERB,umgestalten
"
",SPACE,"
"
Der,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
auf,ADP,auf
dem,DET,der
Goslarer,NOUN,Goslarer
Platz,NOUN,Platz
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
26.,ADJ,26.
Februar,NOUN,Februar
2024,NUM,2024
",",PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Bergwerk,NOUN,Bergwerk
“,PUNCT,--
umfassend,ADV,umfassend
neugestaltet,VERB,neugestalten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Spielmöglichkeiten,NOUN,Spielmöglichkeite
wie,ADP,wie
eine,DET,ein
Seilbahn,NOUN,Seilbahn
",",PUNCT,--
Schaukeln,NOUN,Schaukel
",",PUNCT,--
Rutschen,NOUN,rutschen
und,CCONJ,und
ein,DET,ein
zusätzlicher,ADJ,zusätzlich
Wasserspielbereich,NOUN,Wasserspielbereich
installiert,VERB,installieren
.,PUNCT,--
Die,DET,der
Bauzeit,NOUN,Bauzeit
beträgt,VERB,betragen
circa,ADV,circa
3,NUM,3
Monate,NOUN,Monat
und,CCONJ,und
die,DET,der
Herstellungskosten,NOUN,Herstellungskoste
betragen,VERB,betragen
230.000,NUM,230.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
