Token,PoS,Lemma
Pankower,NOUN,Pankower
Umweltpreis,NOUN,Umweltpreis
verliehen,VERB,verleihen
:,PUNCT,--
„,PUNCT,--
Goldene,ADJ,golden
Kröte,NOUN,Kröte
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
das,DET,der
Robert-Havemann-Gymnasium,NOUN,Robert-Havemann-Gymnasium
"
",SPACE,"
"
Die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Pankower,PROPN,Pankower
Umweltpreises,NOUN,Umweltprei
fand,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juni,NOUN,Juni
2023,NUM,2023
vor,ADP,vor
der,DET,der
öffentlichen,ADJ,öffentlich
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Pankow,PROPN,Pankow
spart,VERB,sparen
Energie,NOUN,Energie
und,CCONJ,und
andere,ADJ,anderer
Ressourcen,NOUN,Ressource
–,PUNCT,--
Wer,PRON,wer
macht,VERB,machen
was,PRON,was
?,PUNCT,--
“,PUNCT,--
warenPankower,PROPN,warenPankower
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Schulklassen,NOUN,Schulklasse
",",PUNCT,--
Gruppen,NOUN,Gruppe
aus,ADP,aus
Kindertagesstätten,NOUN,Kindertagesstätte
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
aufgerufen,VERB,aufrufen
",",PUNCT,--
ihre,DET,ihr
Projekte,NOUN,Projekt
und,CCONJ,und
Ideen,NOUN,Idee
zum,ADP,zu
Thema,NOUN,Thema
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
vorzustellen,VERB,vorstellen
.,PUNCT,--
Jury,NOUN,Jury
hat,AUX,haben
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
ermittelt,VERB,ermitteln
Eine,DET,ein
fachkundige,ADJ,fachkundig
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
aller,DET,aller
BVV-Fraktionen,NOUN,BVV-Fraktio
sowie,CCONJ,sowie
dem,DET,der
für,ADP,für
Umweltfragen,NOUN,Umweltfrag
zuständigen,ADJ,zuständig
Bezirksamtsmitglied,NOUN,Bezirksamtsmitglied
",",PUNCT,--
hat,AUX,haben
die,DET,der
eingegangenen,ADJ,eingegangen
Bewerbungen,NOUN,Bewerbung
gesichtet,VERB,sichten
",",PUNCT,--
bewertet,VERB,bewerten
und,CCONJ,und
übereinstimmend,ADV,übereinstimmend
die,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
ermittelt,VERB,ermitteln
:,PUNCT,--
Der,DET,der
Wanderpreis,NOUN,Wanderpreis
„,PUNCT,--
Goldene,ADJ,golden
Kröte,NOUN,Kröte
“,PUNCT,--
geht,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Naturwissenschaften,NOUN,Naturwissenschaft
des,DET,der
Robert-Havemann-Gymnasiums,NOUN,Robert-Havemann-Gymnasium
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Energiesparen,NOUN,Energiesparen
in,ADP,in
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
von,ADP,von
sehr,ADV,sehr
engagierten,ADJ,engagiert
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADP,innen
des,DET,der
Leistungskurses,NOUN,Leistungskurs
Physik,NOUN,Physik
und,CCONJ,und
ihren,DET,ihr
Lehrkräften,NOUN,Lehrkräft
.,PUNCT,--
Der,DET,der
Wanderpreis,NOUN,Wanderpreis
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
1.500,NUM,1.500
Euro,NOUN,Euro
dotiert,VERB,dotieren
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurden,AUX,werden
mit,ADP,mit
dem,DET,der
Pankower,NOUN,Pankower
Umweltpreis,NOUN,Umweltpreis
2023,NUM,2023
und,CCONJ,und
einem,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
jeweils,ADV,jeweils
500,NUM,500
Euroausgezeichnet,NOUN,Euroausgezeichnet
:,PUNCT,--
Büro,NOUN,Büro
Unbekannt,X,Unbekannt
Berlin,PROPN,Berlin
Projekt,NOUN,Projekt
Kleiderkammer,ADJ,Kleiderkammer
Dunckerstraße,NOUN,Dunckerstraße
im,ADP,in
Kiezladen,NOUN,Kiezlade
Zusammenhalt,NOUN,Zusammenhalt
e.V.,PROPN,e.V.
A,PROPN,A
Matter,PROPN,Matter
of,PROPN,of
Fruit,PROPN,Fruit
aus,ADP,aus
Weißensee,PROPN,Weißensee
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
von,ADP,von
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
den,DET,der
Preisträger,NOUN,Preisträger
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
dankt,VERB,danken
allen,DET,aller
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
diesjährigen,ADJ,diesjährig
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
