Token,PoS,Lemma
Vermisster,NOUN,Vermisster
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0772,NUM,0772
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
alarmierten,ADJ,alarmiert
Anwohner,NOUN,Anwohner
und,CCONJ,und
Zeugen,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Berlin-Gropiusstadt,PROPN,Berlin-Gropiusstadt
.,PUNCT,--
Zuvor,ADV,zuvor
fanden,VERB,finden
sie,PRON,sie
den,DET,der
80-jährigen,ADJ,80-jährig
Vermissten,NOUN,Vermisst
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
im,ADP,in
Mieterkeller,NOUN,Mieterkeller
des,DET,der
Haues,NOUN,Hau
an,ADP,an
der,DET,der
Fritz-Erler-Allee,NOUN,Fritz-Erler-Allee
tot,ADV,tot
auf,ADP,auf
.,PUNCT,--
Die,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Gesuchte,NOUN,Gesuchte
durch,ADP,durch
Suizid,PROPN,Suizid
das,DET,der
Leben,NOUN,Leben
nahm,VERB,nehmen
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
ergaben,VERB,ergeben
sich,PRON,sich
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
entsprechendes,ADJ,entsprechend
Todesermittlungsverfahren,NOUN,Todesermittlungsverfahren
wird,AUX,werden
durch,ADP,durch
das,DET,der
zuständige,ADJ,zuständig
Kommissariat,NOUN,Kommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
geführt,VERB,führen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0646,NUM,0646
vom,ADP,von
17.,ADJ,17.
März,NOUN,März
2020,NUM,2020
:,PUNCT,--
Neuköllner,PROPN,Neuköllner
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Senior,NOUN,Senior
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Der,DET,der
80-Jährige,NOUN,80-Jährige
wird,AUX,werden
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
März,NOUN,März
2020,NUM,2020
vermisst,VERB,vermisst
und,CCONJ,und
wohnt,VERB,wohnen
in,ADP,in
der,DET,der
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
in,ADP,in
Gropiusstadt,PROPN,Gropiusstadt
.,PUNCT,--
Er,PRON,er
war,AUX,sein
zuletzt,ADV,zuletzt
bewegungseingeschränkt,VERB,bewegungseingeschränken
und,CCONJ,und
auf,ADP,auf
die,DET,der
Einnahme,NOUN,Einnahme
von,ADP,von
Medikamenten,NOUN,Medikament
angewiesen,ADV,angewiesen
",",PUNCT,--
die,PRON,der
er,PRON,er
möglicherweise,ADV,möglicherweise
nicht,PART,nicht
bei,ADP,bei
sich,PRON,sich
hat,VERB,haben
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
etwa,ADV,etwa
170,NUM,170
cm,PROPN,cm
groß,ADV,groß
",",PUNCT,--
hat,AUX,haben
eine,DET,ein
schlanke,ADJ,schlank
Gestalt,NOUN,Gestalt
und,CCONJ,und
trägt,VERB,tragen
kurze,ADJ,kurz
graue,ADJ,grau
Haare,NOUN,Haar
.,PUNCT,--
Bekleidet,VERB,Bekleidet
war,AUX,sein
er,PRON,er
zuletzt,ADV,zuletzt
mit,ADP,mit
einer,DET,ein
blauen,ADJ,blau
Jeanshose,NOUN,Jeanshose
",",PUNCT,--
blauen,ADJ,blau
Jacke,NOUN,Jack
und,CCONJ,und
schwarzen,ADJ,schwarz
Halbschuhen,NOUN,Halbschuhen
.,PUNCT,--
