Token,PoS,Lemma
Handy,NOUN,Handy
in,ADP,in
Zug,NOUN,Zug
geraubt,VERB,rauben
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0785,NUM,0785
Fahrgäste,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
Regionalzug,NOUN,Regionalzug
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Abend,NOUN,Abend
durch,ADP,durch
Friedrichshain,PROPN,Friedrichshain
fuhr,VERB,fahren
",",PUNCT,--
hielten,VERB,halten
nach,ADP,nach
einem,DET,ein
Raub,NOUN,Raub
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Bundespolizei,NOUN,Bundespolizei
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurde,AUX,werden
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Zug,NOUN,Zug
der,DET,der
Linie,NOUN,Linie
RE,NOUN,RE
2,NUM,2
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
nach,ADP,nach
Wittenberge,NOUN,Wittenberge
",",PUNCT,--
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
aufgefordert,VERB,auffordern
",",PUNCT,--
sein,DET,sein
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehaltenes,X,gehalten
",",PUNCT,--
Handy,NOUN,Handy
herauszugeben,VERB,herauszugeben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Angesprochene,NOUN,Angesprochene
es,PRON,es
jedoch,ADV,jedoch
nicht,PART,nicht
herausgeben,VERB,herausgeben
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
bis,ADP,bis
dato,X,dato
noch,ADV,noch
Unbekannte,NOUN,unbekannte
mehrmals,ADV,mehrmals
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
ihm,PRON,ihm
sein,DET,sein
Telefon,NOUN,Telefon
abgenommen,VERB,abnehmen
haben,AUX,haben
.,PUNCT,--
Fahrgäste,NOUN,Fahrgast
",",PUNCT,--
die,PRON,der
das,DET,der
Geschehen,NOUN,geschehen
bemerkten,VERB,bemerkten
",",PUNCT,--
griffen,VERB,greifen
ein,ADV,ein
und,CCONJ,und
stellten,VERB,stellen
sich,PRON,sich
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
den,DET,der
Weg,NOUN,Weg
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
am,ADP,an
Hauptbahnhof,NOUN,Hauptbahnhof
warteten,VERB,warten
",",PUNCT,--
den,DET,der
20-Jährigen,NOUN,20-Jährig
festnehmen,VERB,festnehmen
konnten,AUX,können
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
konnte,AUX,können
sein,DET,sein
Handy,NOUN,Handy
wieder,ADV,wieder
an,ADP,an
sich,PRON,sich
nehmen,VERB,nehmen
.,PUNCT,--
