Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
sichert,VERB,sichern
Grundversorgung,NOUN,Grundversorgung
auch,ADV,auch
in,ADP,in
Pandemiezeiten,NOUN,Pandemiezeit
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
vergangenen,ADJ,vergangen
Monate,NOUN,Monat
haben,AUX,haben
gezeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
funktionierende,ADJ,funktionierend
Verwaltung,NOUN,Verwaltung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
von,ADP,von
entscheidender,ADJ,entscheidend
Bedeutung,NOUN,Bedeutung
ist,AUX,sein
.,PUNCT,--
Sie,PRON,sie
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
soziale,ADJ,sozial
Härtefälle,NOUN,Härtefall
gemildert,VERB,mildern
",",PUNCT,--
Recht,NOUN,Recht
und,CCONJ,und
Ordnung,NOUN,Ordnung
durchgesetzt,VERB,durchsetzen
und,CCONJ,und
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
sämtliche,DET,sämtlicher
elementaren,ADJ,elementar
Dienstleistungen,NOUN,Dienstleistung
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erbracht,VERB,erbringen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
sollen,AUX,sollen
alle,DET,aller
Aufgabenbereiche,NOUN,Aufgabenbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
personell,ADV,personell
abgesichert,VERB,absichern
und,CCONJ,und
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
technisch,ADV,technisch
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
sind,AUX,sein
die,DET,der
Beschäftigten,NOUN,beschäftigter
angehalten,VERB,anhalten
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
im,ADP,in
Home,NOUN,Home
Office,PROPN,Office
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Dies,PRON,dieser
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
Risikopersonen,NOUN,Risikoperson
und,CCONJ,und
bei,ADP,bei
fehlenden,ADJ,fehlend
Kinderbetreuungsmöglichkeiten,NOUN,Kinderbetreuungsmöglichkeit
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
schafft,VERB,schaffen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
dass,SCONJ,dass
künftig,ADV,künftig
mehr,DET,mehr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
als,ADP,als
bisher,ADV,bisher
ihre,DET,ihr
Arbeit,NOUN,Arbeit
von,ADP,von
zuhause,PROPN,Zuhause
erledigen,VERB,erledigen
können,AUX,können
.,PUNCT,--
Dafür,ADV,dafür
werden,AUX,werden
415,NUM,415
zusätzliche,ADJ,zusätzlich
Laptops,NOUN,Laptop
an,ADP,an
die,DET,der
Ämter,NOUN,Amt
ausgegeben,VERB,ausgeben
.,PUNCT,--
Derzeit,ADV,derzeit
haben,AUX,haben
von,ADP,von
den,DET,der
rund,ADV,rund
2550,NUM,2550
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
285,NUM,285
einen,DET,ein
festen,ADJ,fest
Telearbeitsplatz,NOUN,Telearbeitsplatz
oder,CCONJ,oder
Laptops,NOUN,Laptops
für,ADP,für
mobiles,ADJ,mobil
Arbeiten,NOUN,arbeiten
.,PUNCT,--
Doppelbelegungen,NOUN,Doppelbelegung
von,ADP,von
Räumen,NOUN,Raum
sind,AUX,sein
durch,ADP,durch
alternierende,ADJ,alternierend
Telearbeit,NOUN,Telearbeit
",",PUNCT,--
Home,NOUN,Home
Office,PROPN,Office
oder,CCONJ,oder
Schichtbetrieb,NOUN,Schichtbetrieb
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Lässt,VERB,Lässt
sich,PRON,sich
dies,PRON,dieser
nicht,PART,nicht
vermeiden,VERB,vermeiden
",",PUNCT,--
müssen,AUX,müssen
FFP2-Masken,NOUN,FFP2-Masken
getragen,VERB,tragen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
kostenfrei,ADV,kostenfrei
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Krisenzeit,NOUN,Krisenzeit
verlassen,VERB,verlassen
sich,PRON,sich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zurecht,ADV,zurecht
auf,ADP,auf
einen,DET,ein
funktionierenden,ADJ,funktionierend
Staat,NOUN,Staat
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
müssen,AUX,müssen
wir,PRON,wir
die,DET,der
Beschäftigten,NOUN,beschäftigter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
schützen,VERB,schützen
und,CCONJ,und
Risiken,NOUN,Risiko
minimieren,VERB,minimieren
.,PUNCT,--
Ich,PRON,ich
vertraue,VERB,vertrauen
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beschäftigten,NOUN,beschäftigter
sich,PRON,sich
als,ADP,als
Dienstleister,NOUN,Dienstleister
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verstehen,VERB,verstehen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
ihren,DET,ihr
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Pandemie,NOUN,Pandemie
leisten,VERB,leisten
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
möglichst,ADV,möglichst
zu,ADP,zu
Hause,NOUN,Haus
arbeiten,VERB,arbeiten
.,PUNCT,--
Mein,DET,mein
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
dass,SCONJ,dass
künftig,ADV,künftig
alle,PRON,alle
",",PUNCT,--
die,PRON,der
wollen,VERB,wollen
",",PUNCT,--
