Token,PoS,Lemma
Entwicklungskonzept,NOUN,Entwicklungskonzept
zum,ADP,zu
Flughafensee,NOUN,Flughafensee
:,PUNCT,--
Projektstart,NOUN,Projektstart
mit,ADP,mit
einer,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
lässt,VERB,lässen
Ziele,NOUN,Ziel
und,CCONJ,und
Rahmensetzungen,NOUN,Rahmensetzung
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Entwicklung,NOUN,Entwicklung
des,DET,der
Flughafensees,NOUN,Flughafensee
erarbeiten,VERB,erarbeiten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Städtebauförderprogramms,NOUN,Städtebauförderprogramm
„,PUNCT,--
Nachhaltige,ADJ,nachhaltig
Erneuerung,NOUN,Erneuerung
“,PUNCT,--
im,ADP,in
Fördergebiet,NOUN,Fördergebiet
„,PUNCT,--
Umfeld,NOUN,Umfeld
TXL,PROPN,TXL
“,PUNCT,--
finanziert,VERB,finanzieren
.,PUNCT,--
Den,DET,der
gesamten,ADJ,gesamt
Arbeitsprozess,NOUN,Arbeitsprozess
begleitend,ADV,begleitend
ist,AUX,sein
eine,DET,ein
intensive,ADJ,intensiv
Beteiligung,NOUN,Beteiligung
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vorgesehen,VERB,vorsehen
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
ist,AUX,sein
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vom,ADP,von
01.03.,X,01.03.
bis,CCONJ,bis
15.04.2021,ADV,15.04.2021
gefragt,VERB,fragen
:,PUNCT,--
Wie,ADV,wie
können,AUX,können
die,DET,der
Ansprüche,NOUN,Anspruch
