Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Das,DET,der
Vorbild,NOUN,Vorbild
der,DET,der
Romanfigur,NOUN,Romanfigur
Effi,PROPN,Effi
Briest,PROPN,Briest
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
steht,VERB,stehen
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
ein,DET,ein
Vortrag,NOUN,Vortrag
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
wohl,ADV,wohl
berühmtesten,ADJ,berühmtest
Romanfigur,NOUN,Romanfigur
Theodor,PROPN,Theodor
Fontanes,PROPN,Fontan
befasst,VERB,befassen
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
des,DET,der
Vortrags,NOUN,Vortrag
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Fontane,PROPN,Fontane
nannte,VERB,nennen
sie,PRON,sie
Effi,PROPN,Effi
Briest,PROPN,Briest
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
der,DET,der
Elisabeth,PROPN,Elisabeth
von,ADP,von
Ardenne,NOUN,Ardenne
Seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwanzig,NUM,zwanzig
Jahren,NOUN,Jahr
sucht,VERB,suchen
die,DET,der
Referentin,NOUN,Referentin
",",PUNCT,--
die,DET,der
Lehrerin,NOUN,Lehrerin
Sabine,PROPN,Sabine
Brauer,PROPN,Brauer
",",PUNCT,--
auf,ADP,auf
ihre,DET,ihr
Weise,NOUN,Weise
nach,ADP,nach
Spuren,NOUN,Spur
von,ADP,von
Fontanes,PROPN,Fontan
Werken,NOUN,Werk
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Waren,AUX,sein
es,PRON,es
zunächst,ADV,zunächst
die,DET,der
Wanderungen,NOUN,Wanderung
des,DET,der
Dichters,NOUN,Dichter
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
widmete,VERB,widmen
sie,PRON,sie
sich,PRON,sich
später,ADV,spät
dem,DET,der
realen,ADJ,real
Vorbild,NOUN,Vorbild
für,ADP,für
„,PUNCT,--
Effi,PROPN,Effi
Briest,NOUN,Briest
“,PUNCT,--
.,PUNCT,--
Sie,PRON,sie
verfolgt,VERB,verfolgen
den,DET,der
besonderen,ADJ,besonderer
Lebensweg,NOUN,Lebensweg
der,DET,der
Elisabeth,PROPN,Elisabeth
von,ADP,von
Plotho,PROPN,Plotho
",",PUNCT,--
verheiratet,VERB,verheiraten
als,ADP,als
Elisabeth,PROPN,Elisabeth
Baronin,PROPN,Baronin
von,ADP,von
Ardenne,NOUN,Ardenne
",",PUNCT,--
1853,NUM,1853
im,ADP,in
brandenburgischen,ADJ,brandenburgisch
Zerben,NOUN,zerben
geboren,VERB,gebären
und,CCONJ,und
1952,NUM,1952
