Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
2023,NUM,2023
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Saskia,NOUN,Saskia
Ellenbeck,PROPN,Ellenbeck
",",PUNCT,--
nahm,VERB,nehmen
den,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
und,CCONJ,und
des,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Mädchennetzwerkes,NOUN,Mädchennetzwerk
zum,ADP,zu
Anlass,NOUN,Anlass
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
weiterhin,ADV,weiterhin
existierende,ADJ,existierend
Lohnungerechtigkeit,NOUN,Lohnungerechtigkeit
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
Ihrer,DET,ihr
Rede,NOUN,Rede
ging,VERB,gehen
Frau,NOUN,Frau
Ellenbeck,PROPN,Ellenbeck
auf,ADP,auf
die,DET,der
im,ADP,in
November,NOUN,November
beschlossene,ADJ,beschlossen
“,PUNCT,--
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Handeln,NOUN,handeln
für,ADP,für
mehr,DET,mehr
gesellschaftliche,ADJ,gesellschaftlich
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
berufliche,ADJ,beruflich
Chancengleichheit,NOUN,Chancengleichheit
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
”,PUNCT,”
zwischen,ADP,zwischen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
dem,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
beinhaltet,VERB,beinhalten
konkrete,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
um,SCONJ,um
die,DET,der
Situation,NOUN,Situation
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Alleinerziehenden,NOUN,Alleinerziehend
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
die,DET,der
berufliche,ADJ,beruflich
Chancengleichheit,NOUN,Chancengleichheit
voranzubringen,VERB,voranzubringen
.,PUNCT,--
Hierzu,ADV,hierzu
finden,VERB,finden
insbesondere,ADV,insbesondere
im,ADP,in
März,NOUN,März
verschiedene,ADJ,verschieden
Aktionen,NOUN,Aktion
statt,ADV,statt
.,PUNCT,--
So,ADV,so
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
seinen,DET,sein
Social,NOUN,Social
Media,NOUN,Media
Kanälen,NOUN,Kanälen
über,ADP,über
den,DET,der
gesamten,ADJ,gesamt
März,NOUN,März
verteilt,VERB,verteilen
verschiedene,ADJ,verschieden
Frauen,NOUN,Frau
mit,ADP,mit
ihren,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Karrierewegen,NOUN,Karriereweg
vor,ADP,vor
.,PUNCT,--
Hierzu,ADV,hierzu
startet,VERB,starten
am,ADP,an
09.,ADJ,09.
März,NOUN,März
ein,DET,ein
Beratungsangebot,NOUN,Beratungsangebot
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
zur,ADP,zu
Berufsberatung,NOUN,Berufsberatung
für,ADP,für
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Berufseinsteigende,NOUN,Berufseinsteigende
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
16,NUM,16
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Dazu,ADV,dazu
findet,VERB,finden
am,ADP,an
15.,ADJ,15.
März,NOUN,März
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Bürgeramt,NOUN,Bürgeramt
ein,DET,ein
Stand,NOUN,Stand
zur,ADP,zu
beruflichen,ADJ,beruflich
Weiterentwicklung,NOUN,Weiterentwicklung
von,ADP,von
Frauen,NOUN,Frau
mit,ADP,mit
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
",",PUNCT,--
der,DET,der
Frauen,NOUN,Frau
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
",",PUNCT,--
dem,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
den,DET,der
Projekten,NOUN,Projekt
des,DET,der
Frauen-,X,Frauen
und,CCONJ,und
Mädchennetzwerkes,NOUN,Mädchennetzwerk
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
jederzeit,ADV,jederzeit
an,ADP,an
die,DET,der
bezirkliche,ADJ,bezirklich
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
wenden,VERB,wenden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Saskia,PROPN,Saskia
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
eine,DET,ein
Vorreiterrolle,NOUN,Vorreiterrolle
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
einnehmen,VERB,einnehmen
und,CCONJ,und
gemeinsamen,VERB,gemeinsam
im,ADP,in
Bündnis,NOUN,Bündnis
Anstrengungen,NOUN,Anstrengung
unternehmen,VERB,unternehmen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
in,ADP,in
naher,ADJ,nah
Zukunft,NOUN,Zukunft
am,ADP,an
01.,ADJ,01.
Januar,NOUN,Januar
gefeiert,VERB,feiern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
