Token,PoS,Lemma
fLotte,ADJ,fLott
Corona-Hilfe,NOUN,Corona-Hilfe
:,PUNCT,--
RadheldInnen,NOUN,RadheldInnen
auf,ADP,auf
Lastenrädern,NOUN,Lastenrädern
im,ADP,in
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Corona-bedingten,ADJ,Corona-bedingt
Shutdown,NOUN,Shutdown
mussten,VERB,mussen
die,DET,der
meisten,DET,meister
Verleihstationen,NOUN,Verleihstation
für,ADP,für
das,DET,der
Ausleihen,NOUN,ausleihen
der,DET,der
fLotte-Lastenräder,NOUN,FLotte-Lastenräder
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
beim,ADP,bei
Campus,NOUN,Campus
Albert-Schweitzer,PROPN,Albert-Schweitzer
:,PUNCT,--
Albert,PROPN,Albert
war,AUX,sein
noch,ADV,noch
bis,ADP,bis
zur,ADP,zu
Schließung,NOUN,Schließung
am,ADP,an
05.05.2020,NOUN,05.05.2020
gut,ADV,gut
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
der,DET,der
kommunalen,ADJ,kommunal
Stationen,NOUN,Station
im,ADP,in
Bezirk,NOUN,Bezirk
kann,AUX,können
weiter,ADV,weiter
gebucht,VERB,buchen
und,CCONJ,und
geradelt,VERB,radeln
werden,AUX,werden
:,PUNCT,--
LWERK,PROPN,LWERK
:,PUNCT,--
Der,DET,der
Verleih,NOUN,Verleih
geht,VERB,gehen
ungehindert,ADV,ungehindert
weiter,ADV,weiter
",",PUNCT,--
Lanky,NOUN,Lanky
ist,AUX,sein
gut,ADV,gut
gebucht,ADV,gebucht
Holzkirche,ADJ,Holzkirche
e.V.,NOUN,e.V.
:,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
ist,AUX,sein
seit,ADP,seit
08.04.20,NUM,08.04.20
der,DET,der
Verleih,NOUN,Verleih
von,ADP,von
Fridoline,PROPN,Fridoline
wieder,ADV,wieder
möglich,ADV,möglich
.,PUNCT,--
