Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zu,ADP,zu
den,DET,der
gestrigen,ADJ,gestrig
Ereignissen,NOUN,Ereignis
"
",SPACE,"
"
Nr.,NOUN,Nr.
2032,NUM,2032
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
betreute,VERB,betreun
gestern,ADV,gestern
mit,ADP,mit
insgesamt,ADV,insgesamt
rund,ADV,rund
300,NUM,300
Einsatzkräften,NOUN,Einsatzkräft
",",PUNCT,--
unterstützt,VERB,unterstützen
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
Sachsen,PROPN,Sachsen
und,CCONJ,und
Niedersachsen,PROPN,Niedersachsen
",",PUNCT,--
vier,NUM,vier
Versammlungen,NOUN,Versammlung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Nahost-Konflikt,NOUN,Nahost-Konflikt
.,PUNCT,--
Versammlungen,NOUN,Versammlung
und,CCONJ,und
Ereignisse,NOUN,Ereignis
im,ADP,in
Kontext,NOUN,Kontext
des,DET,der
Nahost-Konflikts,NOUN,Nahost-Konflikt
:,PUNCT,--
„,PUNCT,--
Frieden,NOUN,Frieden
schaffen,VERB,schaffen
ohne,ADP,ohne
Waffen,NOUN,Waffe
–,PUNCT,--
für,ADP,für
Frieden,NOUN,Frieden
in,ADP,in
Nahost,PROPN,Nahost
und,CCONJ,und
in,ADP,in
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
war,AUX,sein
das,DET,der
Thema,NOUN,Thema
der,DET,der
Versammlung,NOUN,Versammlung
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
",",PUNCT,--
die,PRON,der
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
23,NUM,23
Teilnehmenden,NOUN,Teilnehmende
startete,VERB,starten
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Kundgebung,NOUN,Kundgebung
ohne,ADP,ohne
Vorkommnisse,NOUN,Vorkommnis
beendet,VERB,beenden
.,PUNCT,--
In,ADP,in
der,DET,der
Spitze,NOUN,Spitze
betrug,VERB,betragen
die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
50,NUM,50
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
angezeigten,ADJ,angezeigt
Versammlung,NOUN,Versammlung
in,ADP,in
der,DET,der
Huttenstraße,NOUN,Huttenstraße
/,PUNCT,--
Beusselstraße,PROPN,Beusselstraße
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Palästina,PROPN,Palästina
Demo,PROPN,Demo
“,PUNCT,--
aufgerufen,VERB,aufrufen
.,PUNCT,--
Diese,PRON,dieser
startete,VERB,starten
mit,ADP,mit
circa,ADV,circa
130,NUM,130
Teilnehmenden,NOUN,Teilnehmende
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Auflage,NOUN,Auflage
der,DET,der
Untersagung,NOUN,Untersagung
propagandistische,VERB,propagandistischen
oder,CCONJ,oder
gewaltverherrlichende,ADJ,gewaltverherrlichend
Äußerungen,NOUN,Äußerung
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Trotz,ADP,trotz
Beauflagung,NOUN,Beauflagung
kam,VERB,kommen
es,PRON,es
aus,ADP,aus
der,DET,der
Versammlung,NOUN,Versammlung
heraus,ADP,heraus
immer,ADV,immer
wieder,ADV,wieder
zu,PART,zu
vereinzelten,ADJ,vereinzelt
Rufen,NOUN,Rufen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
forderten,VERB,fordern
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
