Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1192,NUM,1192
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
und,CCONJ,und
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Mariendorf,PROPN,Mariendorf
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
ein,DET,ein
45,NUM,45
Jahre,NOUN,Jahr
alter,ADJ,alt
Postzusteller,NOUN,Postzusteller
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
vom,ADP,von
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
kommend,ADV,kommend
den,DET,der
Radweg,NOUN,Radweg
auf,ADP,auf
dem,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
.,PUNCT,--
Beim,ADP,bei
Überqueren,NOUN,überqueren
stieß,VERB,stoßen
der,DET,der
Fußgänger,NOUN,Fußgänger
mit,ADP,mit
einer,DET,ein
53-jährigen,ADJ,53-jährig
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
den,DET,der
Radweg,NOUN,Radweg
des,DET,der
Mariendorfer,ADJ,Mariendorfer
Dammes,NOUN,Dammes
mit,ADP,mit
ihrem,DET,ihr
E-Bike,NOUN,E-Bike
in,ADP,in
Richtung,NOUN,Richtung
Buckower,PROPN,Buckower
Damm,PROPN,Damm
befuhr,VERB,Befuhr
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
stürzte,VERB,stürzen
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
sowie,CCONJ,sowie
jeweils,ADV,jeweils
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
Arm,NOUN,Arm
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
45-jährige,ADJ,45-jährig
Fußgänger,NOUN,Fußgänger
erlitt,VERB,erleiden
eine,DET,ein
Knieverletzung,NOUN,Knieverletzung
",",PUNCT,--
verzichtete,VERB,verzichten
jedoch,ADV,jedoch
auf,ADP,auf
eine,DET,ein
medizinische,ADJ,medizinisch
Erstversorgung,NOUN,Erstversorgung
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
