Token,PoS,Lemma
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
in,ADP,in
Rixdorf,PROPN,Rixdorf
geht,VERB,gehen
weiter,ADV,weiter
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2018,NUM,2018
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohnenden,NOUN,Anwohnende
im,ADP,in
historischen,ADJ,historisch
Rixdorf,PROPN,Rixdorf
ein,DET,ein
Konzept,NOUN,Konzept
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Kiez,NOUN,Kiez
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
werden,AUX,werden
weitere,ADJ,weit
Elemente,NOUN,Element
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
zeigen,VERB,zeigen
in,ADP,in
Rixdorf,PROPN,Rixdorf
",",PUNCT,--
wie,SCONJ,wie
zeitgemäße,ADJ,zeitgemäß
Stadt-,X,Stadt
und,CCONJ,und
Verkehrsplanung,NOUN,Verkehrsplanung
aussehen,VERB,aussehen
kann,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
auch,ADV,auch
der,DET,der
historische,ADJ,historisch
Kern,NOUN,Kern
von,ADP,von
Neukölln,PROPN,Neukölln
ist,AUX,sein
jahrzehntelang,ADV,jahrzehntelang
durch,ADP,durch
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
geplant,VERB,planen
worden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
holen,VERB,holen
nach,ADP,nach
und,CCONJ,und
nach,ADP,nach
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
aus,ADP,aus
den,DET,der
Wohnkiezen,NOUN,Wohnkiez
raus,ADV,raus
.,PUNCT,--
Für,ADP,für
Anwohnende,NOUN,Anwohnende
entstehen,VERB,entstehen
so,ADV,so
saubere,ADJ,sauber
Luft,NOUN,Luft
",",PUNCT,--
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
neue,ADJ,neu
Erholungsorte,NOUN,Erholungsort
",",PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
ein,DET,ein
besseres,ADJ,bess
Leben,NOUN,Leben
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
wird,AUX,werden
zunächst,ADV,zunächst
am,ADP,an
Richardplatz,NOUN,Richardplatz
das,DET,der
vorhandene,ADJ,vorhanden
Pflaster,NOUN,Pflaster
gegen,ADP,gegen
historisches,ADJ,historisch
Großsteinpflaster,NOUN,Großsteinpflaster
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Rixdorfer,ADJ,Rixdorfer
Schmiede,NOUN,Schmied
ausgetauscht,VERB,austauschen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
zwei,NUM,zwei
„,PUNCT,--
Rixdorfer,ADJ,Rixdorfer
Kissen,NOUN,Kissen
“,PUNCT,--
in,ADP,in
der,DET,der
Straße,NOUN,Straße
eingebaut,VERB,einbauen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Aufpflasterung,NOUN,Aufpflasterung
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Abbremsen,NOUN,abbremsen
zwingt,VERB,zwingen
.,PUNCT,--
Die,DET,der
bestehende,ADJ,bestehend
Mittelinsel,NOUN,Mittelinsel
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Platzhälften,NOUN,Platzhälft
wird,AUX,werden
durch,ADP,durch
eine,DET,ein
plateauartige,ADJ,plateauartig
Aufpflasterung,NOUN,Aufpflasterung
ersetzt,VERB,ersetzen
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
Böhmische,ADJ,böhmisch
Straße,NOUN,Straße
/,PUNCT,--
Herzbergstraße,NOUN,Herzbergstraße
werden,AUX,werden
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
„,PUNCT,--
Rixdorfer,ADJ,Rixdorfer
Kissen,NOUN,Kissen
“,PUNCT,--
gebaut,VERB,bauen
",",PUNCT,--
um,SCONJ,um
besonders,ADV,besonders
für,ADP,für
zu,ADP,zu
Fuß,NOUN,Fuß
Gehende,NOUN,gehend
und,CCONJ,und
Radfahrende,NOUN,Radfahrende
die,DET,der
Kreuzung,NOUN,Kreuzung
sicherer,ADV,sicher
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Sicherheit,NOUN,Sicherheit
auf,ADP,auf
dem,DET,der
Schulweg,NOUN,Schulweg
werden,AUX,werden
auch,ADV,auch
vor,ADP,vor
der,DET,der
Richard-Grundschule,NOUN,Richard-Grundschule
zwei,NUM,zwei
Rixdorfer,NOUN,Rixdorfer
Kissen,NOUN,Kissen
in,ADP,in
die,DET,der
Straße,NOUN,Straße
eingelassen,VERB,einlassen
.,PUNCT,--
Mehrere,PRON,mehrere
der,DET,der
mit,ADP,mit
den,DET,der
Anwohnenden,NOUN,Anwohnende
verabredeten,ADJ,verabredet
Maßnahmen,NOUN,Maßnahme
wurden,AUX,werden
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
Sperrung,NOUN,Sperrung
des,DET,der
Böhmischen,ADJ,Böhmischen
Platzes,NOUN,Platz
sowie,CCONJ,sowie
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Braunschweiger,ADJ,Braunschweiger
Straße,NOUN,Straße
mit,ADP,mit
veränderter,ADJ,verändert
Verkehrsführung,NOUN,Verkehrsführung
und,CCONJ,und
Diagonalsperren,NOUN,Diagonalsperr
",",PUNCT,--
um,SCONJ,um
den,DET,der
Durchfahrtsverkehr,NOUN,Durchfahrtsverkehr
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Die,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
werden,AUX,werden
etwa,ADV,etwa
drei,NUM,drei
Monate,NOUN,Monat
dauern,VERB,dauern
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
wird,AUX,werden
es,PRON,es
zu,ADP,zu
baustellenbedingten,ADJ,baustellenbedingt
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
kommen,VERB,kommen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
etwa,ADV,etwa
260.000,NUM,260.000
Euro,NOUN,Euro
.,PUNCT,--
