Token,PoS,Lemma
Sommerferienprogramm,NOUN,Sommerferienprogramm
2024,NUM,2024
-,PUNCT,--
im,ADP,in
"""",PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
"""",PUNCT,--
"
",SPACE,"
"
Das,DET,der
Sommerferienprogramm,NOUN,Sommerferienprogramm
2024,NUM,2024
ist,AUX,sein
endlich,ADV,endlich
fertiggestellt,VERB,fertigstellen
und,CCONJ,und
bietet,VERB,bieten
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
spannenden,ADJ,spannend
Aktivitäten,NOUN,Aktivität
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
.,PUNCT,--
Hier,ADV,hier
sind,AUX,sein
die,DET,der
Highlights,NOUN,Highlight
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
nicht,PART,nicht
verpassen,VERB,verpassen
sollten,AUX,sollen
.,PUNCT,--
Nachbarschafts-,X,Nachbarschaft
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Kiek,PROPN,Kiek
in,ADP,in
”,PUNCT,”
Rosenbecker,ADJ,Rosenbecker
Str.,NOUN,Str.
25,NUM,25
/,PUNCT,--
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
.,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
93,NUM,93
22,NUM,22
107,NUM,107
Juli,NOUN,Juli
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Juli,NOUN,Juli
2024,NUM,2024
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Ferienzeit,NOUN,Ferienzeit
–,PUNCT,--
Hüpfzeit,NOUN,Hüpfzeit
",",PUNCT,--
Bewegungs-,X,Bewegung
und,CCONJ,und
Hüpfspiele,NOUN,Hüpfspiel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
Familiennachmittag,NOUN,Familiennachmittag
Donnerstag,PROPN,Donnerstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2024,NUM,2024
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eltern-Kind-Yoga,PROPN,Eltern-Kind-Yoga
Dienstag,PROPN,Dienstag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
Juli,NOUN,Juli
2024,NUM,2024
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Wasserfest,NOUN,Wasserfest
im,ADP,in
Garten,NOUN,Garten
August,PROPN,August
Dienstag,PROPN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Ferienzeit,NOUN,Ferienzeit
–,PUNCT,--
Hüpfzeit,NOUN,Hüpfzeit
.,PUNCT,--
Bewegungs-,X,Bewegung
und,CCONJ,und
Hüpfspiele,NOUN,Hüpfspiel
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
Familiennachmittag,NOUN,Familiennachmittag
Dienstag,PROPN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2024,NUM,2024
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Wasserfest,NOUN,Wasserfest
im,ADP,in
Garten,NOUN,Garten
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
August,NOUN,August
2024,NUM,2024
15:00,PROPN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Eltern-Kind-Yoga,PROPN,Eltern-Kind-Yoga
Wir,PRON,wir
empfehlen,VERB,empfehlen
Ihnen,PRON,Ihnen
",",PUNCT,--
sich,PRON,sich
diese,DET,dieser
Termine,NOUN,Termin
jetzt,ADV,jetzt
schon,ADV,schon
vorzumerken,VERB,vorzumerken
!,PUNCT,--
Ein,DET,ein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
geht,VERB,gehen
an,ADP,an
die,DET,der
GCP,PROPN,GCP
Foundation,NOUN,Foundation
für,ADP,für
ihre,DET,ihr
großartige,ADJ,großartig
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
unvergessliche,ADJ,unvergesslich
Sommerferienzeit,NOUN,Sommerferienzeit
2024,NUM,2024
!,PUNCT,--
