Token,PoS,Lemma
Staffel,NOUN,Staffel
12,NUM,12
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
mit,ADP,mit
"""",PUNCT,--
All,PROPN,All
That,PROPN,That
Breathes,PROPN,Breath
"""",PUNCT,--
"
",SPACE,"
"
Vorhang,NOUN,Vorhang
auf,ADP,auf
für,ADP,für
die,DET,der
12.,ADJ,12.
Staffel,NOUN,Staffel
der,DET,der
Filmreihe,NOUN,Filmreihe
#,PROPN,#
2030,NUM,2030
:,PUNCT,--
Die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
präsentiert,VERB,präsentieren
im,ADP,in
Kino,NOUN,Kino
Delphi,PROPN,Delphi
Lux,PROPN,Lux
wieder,ADV,wieder
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
spannende,ADJ,spannend
Filme,NOUN,Film
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
und,CCONJ,und
Publikumsgespräche,NOUN,Publikumsgespräch
mit,ADP,mit
engagierten,ADJ,engagiert
Initiativen,NOUN,Initiative
und,CCONJ,und
Expert,VERB,Expert
:,PUNCT,--
innen,ADV,innen
rund,ADV,rund
um,ADP,um
die,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Staffel,NOUN,Staffel
stehen,VERB,stehen
folgende,ADJ,folgend
Themen,NOUN,Thema
im,ADP,in
Fokus,NOUN,Fokus
:,PUNCT,--
•,PROPN,•
Tierschutz,NOUN,Tierschutz
und,CCONJ,und
Biodiversität,NOUN,Biodiversität
im,ADP,in
urbanen,ADJ,urban
Raum,NOUN,Raum
•,NOUN,•
Inklusion,NOUN,Inklusion
und,CCONJ,und
Sport,NOUN,Sport
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
in,ADP,in
Deutschland,PROPN,Deutschland
sowie,CCONJ,sowie
den,DET,der
Olympischen,ADJ,olympisch
Spiel,NOUN,Spiel
und,CCONJ,und
Paralympics,PROPN,Paralympics
2024,NUM,2024
in,ADP,in
Paris,PROPN,Paris
•,PROPN,•
Ressource,PROPN,Ressource
Wasser,NOUN,Wasser
und,CCONJ,und
nachhaltige,ADJ,nachhaltig
Städte,NOUN,Stadt
–,PUNCT,--
auch,ADV,auch
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
internationalen,ADJ,international
Jugendkonferenz,NOUN,Jugendkonferenz
WATER,PROPN,WATER
vom,ADP,von
30.10.,NOUN,30.10.
bis,ADP,bis
.,PUNCT,--
3.11.2023,NUM,3.11.2023
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
•,PROPN,•
Aufbau,NOUN,Aufbau
resilienter,ADJ,resilient
Infrastrukturen,NOUN,Infrastruktur
•,NOUN,•
Für,ADP,für
LGTB-Rechte,NOUN,LGTB-Rechte
global,ADV,global
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
Verbote,NOUN,Verbot
•,PROPN,•
Sport,NOUN,Sport
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Frieden,NOUN,Frieden
–,PUNCT,--
Skateboardfahren,NOUN,Skateboardfahre
und,CCONJ,und
Empowerment,NOUN,Empowerment
.,PUNCT,--
Zum,ADP,zu
Auftakt,NOUN,Auftakt
gibt,VERB,geben
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
den,DET,der
Oscar-nominierten,ADJ,Oscar-nominiert
Dokumentarfilm,NOUN,Dokumentarfilm
“,PUNCT,--
All,NOUN,all
that,VERB,thaen
breathes,PRON,breath
”,PUNCT,”
von,ADP,von
Shaunak,NOUN,Shaunak
Sen,PROPN,Sen
Film,NOUN,Film
“,PUNCT,--
All,DET,All
That,PROPN,That
Breathes,PROPN,Breath
”,PUNCT,”
