Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0654,NUM,0654
In,ADP,in
Marzahn,PROPN,Marzahn
wurden,AUX,werden
gestern,ADV,gestern
früh,ADV,früh
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Autodiebe,NOUN,Autodieb
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
ertappt,VERB,ertappen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Zivilkleidung,NOUN,Zivilkleidung
beobachteten,ADJ,beobachtet
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
zwei,NUM,zwei
40,NUM,40
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Männer,NOUN,Mann
aus,ADP,aus
einem,DET,ein
Audi,NOUN,Audi
ausstiegen,VERB,ausstiegen
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
in,ADP,in
der,DET,der
Wörlitzer,ADJ,Wörlitzer
Straße,NOUN,Straße
geparkten,ADJ,geparkt
Renault,PROPN,Renault
begaben,VERB,begaben
",",PUNCT,--
diesen,DET,dieser
aufbrachen,NOUN,aufbrach
und,CCONJ,und
ihn,PRON,ihn
entwendeten,VERB,entwendeten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
konnten,AUX,können
den,DET,der
21-jährigen,ADJ,21-jährig
Fahrer,NOUN,Fahrer
des,DET,der
entwendeten,ADJ,entwendet
Renault,PROPN,Renault
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
Ecke,NOUN,Ecke
Raoul-Wallenberg-Straße,PROPN,Raoul-Wallenberg-Straße
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
zweite,ADJ,zweiter
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
zunächst,ADV,zunächst
mit,ADP,mit
dem,DET,der
Audi,NOUN,Audi
in,ADP,in
Richtung,NOUN,Richtung
Bundesautobahn,NOUN,Bundesautobahn
10.,ADJ,10.
Dort,ADV,dort
stoppten,VERB,stoppen
ihn,PRON,ihn
Dienstkräfte,NOUN,Dienstkräft
der,DET,der
Polizei,NOUN,Polizei
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
später,ADV,spät
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
40-Jährige,ADJ,40-Jährige
Widerstand,NOUN,Widerstand
.,PUNCT,--
Die,DET,der
beiden,DET,beide
festgenommenen,ADJ,festgenommen
Männer,NOUN,Mann
werden,AUX,werden
heute,ADV,heute
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Kraftfahrzeugdiebstahls,NOUN,Kraftfahrzeugdiebstahl
.,PUNCT,--
