Token,PoS,Lemma
Angebote,NOUN,Angebot
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienstes,NOUN,Jugendgesundheitsdienst
"
",SPACE,"
"
Einschränkungen,NOUN,Einschränkung
durch,ADP,durch
COVID,PROPN,COVID
19,NUM,19
in,ADP,in
Spandau,PROPN,Spandau
Wegen,ADP,wegen
der,DET,der
aktuellen,ADJ,aktuell
Situation,NOUN,Situation
arbeitet,VERB,arbeiten
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
eingeschränkt,VERB,einschränken
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Trotz,ADP,trotz
der,DET,der
gegenwärtig,ADV,gegenwärtig
schwierigen,ADJ,schwierig
Situation,NOUN,Situation
ist,AUX,sein
es,PRON,es
dem,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
wichtig,ADV,wichtig
",",PUNCT,--
Familien,NOUN,Familie
mit,ADP,mit
Sorgen,NOUN,Sorge
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
ihrer,DET,ihr
Kinder,NOUN,Kind
zur,ADP,zu
Seite,NOUN,Seite
zu,PART,zu
stehen,VERB,stehen
.,PUNCT,--
“,PUNCT,--
Untersuchungen,NOUN,Untersuchung
bei,ADP,bei
Kindern,NOUN,Kind
in,ADP,in
besonderen,ADJ,besonderer
Fällen,NOUN,Fall
erfolgen,VERB,erfolgen
nach,ADP,nach
telefonischer,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Bei,ADP,bei
Sorgen,NOUN,Sorge
und,CCONJ,und
Problemen,NOUN,Problem
von,ADP,von
Eltern,NOUN,Eltern
nach,ADP,nach
der,DET,der
Geburt,NOUN,Geburt
eines,DET,ein
Kindes,NOUN,Kind
oder,CCONJ,oder
in,ADP,in
anderen,ADJ,anderer
familiären,ADJ,familiär
Situationen,NOUN,Situation
kann,AUX,können
der,DET,der
Kontakt,NOUN,Kontakt
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
gesucht,VERB,suchen
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
den,DET,der
Eltern,NOUN,Eltern
bei,ADP,bei
Bedarf,NOUN,Bedarf
wieder,ADV,wieder
Beratungen,NOUN,Beratung
in,ADP,in
sozialen,ADJ,sozial
und,CCONJ,und
gesundheitlichen,ADJ,gesundheitlich
Fragen,NOUN,Frage
in,ADP,in
den,DET,der
Dienststellen,NOUN,Dienststelle
anbieten,VERB,anbieten
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
unsere,DET,unser
Unterstützung,NOUN,Unterstützung
benötigen,VERB,benötigen
–,PUNCT,--
rufen,VERB,rufen
Sie,PRON,sie
uns,PRON,uns
bitte,ADV,bitte
an,ADP,an
oder,CCONJ,oder
schicken,VERB,schicken
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
E-Mail,NOUN,E-Mail
!,PUNCT,--
Telefon,NOUN,Telefon
ärztlicher,ADJ,ärztlich
Bereich,NOUN,Bereich
:,PUNCT,--
90,NUM,90
279,NUM,279
22,NUM,22
56,NUM,56
Telefon,NOUN,Telefon
sozialpädagogischer,ADJ,sozialpädagogisch
Bereich,NOUN,Bereich
:,PUNCT,--
90,NUM,90
279,NUM,279
26,NUM,26
58,NUM,58
",",PUNCT,--
Telefon,NOUN,Telefon
bei,ADP,bei
Verdacht,NOUN,Verdacht
auf,ADP,auf
Gefährdung,NOUN,Gefährdung
von,ADP,von
Säuglingen,NOUN,Säugling
und,CCONJ,und
Kleinkindern,NOUN,Kleinkindern
:,PUNCT,--
90,NUM,90
279,NUM,279
55,NUM,55
02,NUM,02
E-Mail,NOUN,E-Mail
(,PUNCT,--
alle,DET,aller
Bereiche,NOUN,Bereich
):,PUNCT,):
ges1@ba-spandau.berlin.de,PROPN,ges1@ba-spandau.berlin.de
