Token,PoS,Lemma
E-Scooter,NOUN,E-Scooter
im,ADP,in
Gleisbett,NOUN,Gleisbett
beschädigt,VERB,beschädigen
U-Bahn,NOUN,U-Bahn
"
",SPACE,"
"
Nr.,NOUN,Nr.
1266,NUM,1266
Heute,ADV,heute
früh,ADV,früh
stellten,VERB,stellen
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Berliner,ADJ,Berliner
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
einen,DET,ein
E-Scooter,NOUN,E-Scooter
im,ADP,in
Gleisbett,NOUN,Gleisbett
der,DET,der
U-Bahn,NOUN,U-Bahn
Linie,NOUN,Linie
5,NUM,5
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
dieser,PRON,dieser
von,ADP,von
einer,DET,ein
U-Bahn,NOUN,U-Bahn
überrollt,VERB,überrollen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Bereich,NOUN,Bereich
Nelly-Sachs-Straße,PROPN,Nelly-Sachs-Straße
Ecke,NOUN,Ecke
Lyonel-Feininger,PROPN,Lyonel-Feininger
Straße,NOUN,Straße
liegende,ADJ,liegend
E-Scooter,NOUN,E-Scooter
war,AUX,sein
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
durch,ADP,durch
die,DET,der
Bahn,NOUN,Bahn
überrollt,VERB,überrollen
worden,AUX,werden
.,PUNCT,--
Dabei,ADV,dabei
wurden,AUX,werden
sowohl,CCONJ,sowohl
der,DET,der
E-Scooter,NOUN,E-Scooter
als,CCONJ,als
auch,ADV,auch
die,DET,der
U-Bahn,NOUN,U-Bahn
beschädigt,VERB,beschädigen
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
E-Scooter,NOUN,E-Scooter
in,ADP,in
das,DET,der
Gleisbett,NOUN,Gleisbett
gelangte,VERB,gelangen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Zug,NOUN,Zug
musste,VERB,mussen
aufgrund,ADP,aufgrund
der,DET,der
Beschädigungen,NOUN,Beschädigung
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Bahnverkehr,NOUN,Bahnverkehr
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
