Token,PoS,Lemma
Veränderte,ADJ,verändert
Öffnungszeit,NOUN,Öffnungszeit
im,ADP,in
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Juli,NOUN,Juli
ist,AUX,sein
der,DET,der
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
mittwochs,PROPN,Mittwoch
immer,ADV,immer
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Wer,PRON,wer
also,ADV,also
nach,ADP,nach
der,DET,der
Arbeit,NOUN,Arbeit
mal,ADV,mal
vorbeischauen,VERB,vorbeischauen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
die,DET,der
Wochenmitte,NOUN,Wochenmitte
für,ADP,für
einen,DET,ein
spontanen,ADJ,spontan
Besuch,NOUN,Besuch
vormerken,VERB,vormerken
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
einer,DET,ein
Führung,NOUN,Führung
bzw.,CCONJ,bzw.
den,DET,der
Besuch,NOUN,Besuch
in,ADP,in
einer,DET,ein
größeren,ADJ,groß
Gruppe,NOUN,Gruppe
wird,AUX,werden
um,ADP,um
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
gebeten,VERB,bitten
.,PUNCT,--
(,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
88,NUM,88
160,NUM,160
),PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Saison,NOUN,Saison
bietet,VERB,bieten
MITTENDRIN,NOUN,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
drei,NUM,drei
verschiedene,ADJ,verschieden
Führungen,NOUN,Führung
an,ADP,an
:,PUNCT,--
„,PUNCT,--
Gartengemüse,NOUN,Gartengemüse
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wodans,PROPN,Wodan
Kräutergarten,PROPN,Kräutergarten
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Was,PRON,was
blüht,VERB,blühen
denn,ADV,denn
da,ADV,da
?,PUNCT,--
“,PUNCT,--
.,PUNCT,--
Pro,ADP,pro
Führung,NOUN,Führung
sind,AUX,sein
maximal,ADV,maximal
zehn,NUM,zehn
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
vorgesehen,VERB,vorsehen
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
im,ADP,in
Internet,NOUN,Internet
(,PUNCT,--
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
),PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
88,NUM,88
160.,NUM,160.
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
(,PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2017,NUM,2017
),PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
:,PUNCT,--
8:00,NUM,8:00
bis,CCONJ,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
12:00,ADV,12:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
