Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Fahrradstreife,NOUN,Fahrradstreife
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
waren,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Schwerpunkteinsatzes,NOUN,Schwerpunkteinsatz
in,ADP,in
der,DET,der
Bölschestraße,NOUN,Bölschestraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Verbundeinsatzes,NOUN,Verbundeinsatz
zwischen,ADP,zwischen
Dienstkräften,NOUN,Dienstkräft
des,DET,der
Allgemeinen,ADJ,allgemein
Ordnungsdienstes,NOUN,Ordnungsdienst
und,CCONJ,und
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
36,NUM,36
stand,VERB,stehen
eine,DET,ein
Steigerung,NOUN,Steigerung
der,DET,der
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
oder,CCONJ,oder
Beeinträchtigungen,NOUN,Beeinträchtigung
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Radfahrer,NOUN,Radfahrer
selbst,ADV,selbst
.,PUNCT,--
Kontrolliert,VERB,kontrollieren
wurden,AUX,werden
Radfahrer,NOUN,Radfahrer
in,ADP,in
der,DET,der
Friedrichshagener,ADJ,Friedrichshagener
Bölschestraße,NOUN,Bölschestraße
–,PUNCT,--
