Token,PoS,Lemma
Offizieller,ADJ,Offizieller
Festakt,NOUN,Festakt
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Jubiläen,NOUN,Jubiläen
zwischen,ADP,zwischen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
Wiesbaden,PROPN,Wiesbaden
",",PUNCT,--
Kreis,NOUN,Kreis
Bergstraße,PROPN,Bergstraße
und,CCONJ,und
Limburg-Weilburg,PROPN,Limburg-Weilburg
2019,NUM,2019
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
der,DET,der
bezirklichen,ADJ,bezirklich
Jubiläen,NOUN,Jubiläen
55,NUM,55
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Wiesbaden,PROPN,Wiesbaden
",",PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
dem,DET,der
Kreis,NOUN,Kreis
Bergstraße,PROPN,Bergstraße
und,CCONJ,und
40,NUM,40
Jahre,NOUN,Jahr
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
dem,DET,der
Landkreis,NOUN,Landkreis
Limburg-Weilburg,PROPN,Limburg-Weilburg
feiert,VERB,feiern
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zusammen,ADV,zusammen
mit,ADP,mit
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Partnerstadt,NOUN,Partnerstadt
und,CCONJ,und
den,DET,der
Partnerkommunen,NOUN,Partnerkommun
die,DET,der
Jubiläen,NOUN,Jubiläum
in,ADP,in
einem,DET,ein
offiziellen,ADJ,offiziell
Festakt,NOUN,Festakt
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2019,NUM,2019
um,ADP,um
10:30,NOUN,10:30
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
im,ADP,in
Kreuzberger,ADJ,Kreuzberger
Rathaus,NOUN,Rathaus
.,PUNCT,--
Eingeladen,VERB,Eingeladen
sind,AUX,sein
politische,ADJ,politisch
Gäste,NOUN,Gast
",",PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Partnerschaftsvereine,NOUN,Partnerschaftsverein
aus,ADP,aus
den,DET,der
hessischen,ADJ,hessisch
Kommunen,NOUN,Kommune
",",PUNCT,--
Mitglieder,NOUN,Mitglied
des,DET,der
Bundestages,NOUN,Bundestag
aus,ADP,aus
den,DET,der
hessischen,ADJ,hessisch
Wahlkreisen,NOUN,Wahlkreis
sowie,CCONJ,sowie
