Token,PoS,Lemma
Vorlesestunde,NOUN,Vorlesestunde
von,ADP,von
Lesewelt,PROPN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
immer,ADV,immer
donnerstags,ADV,donnerstags
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
nahenden,ADJ,nahend
Frühling,NOUN,Frühling
und,CCONJ,und
Sommer,NOUN,Sommer
geht,VERB,gehen
es,PRON,es
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
mit,ADP,mit
der,DET,der
Vorlesestunde,NOUN,Vorlesestunde
weiter,ADV,weiter
.,PUNCT,--
Hier,ADV,hier
lesen,VERB,lesen
die,DET,der
Ehrenamtlichen,NOUN,Ehrenamtliche
des,DET,der
Lesewelt,NOUN,Lesewelt
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
allen,DET,aller
Kindern,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
vor,ADP,vor
.,PUNCT,--
Eine,DET,ein
Stunde,NOUN,Stunde
voll,ADV,voll
spannender,ADJ,spannend
und,CCONJ,und
aufregender,ADJ,aufregend
Geschichten,NOUN,Geschichte
erwarten,VERB,erwarten
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
.,PUNCT,--
Wer,PRON,wer
seine,DET,sein
Fantasie,NOUN,Fantasie
beflügeln,VERB,beflügeln
und,CCONJ,und
einmal,ADV,einmal
eine,DET,ein
Stunde,NOUN,Stunde
vom,ADP,von
Alltag,NOUN,Alltag
abschalten,VERB,abschalten
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
gerne,ADV,gerne
in,ADP,in
den,DET,der
Kinderbereich,NOUN,Kinderbereich
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
eingeladen,VERB,einladen
!,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
16:30,NOUN,16:30
–,PUNCT,--
17:30,ADJ,17:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,PROPN,Www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
