Token,PoS,Lemma
Seniorin,NOUN,Seniorin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0520,NUM,0520
Mit,ADP,mit
einer,DET,ein
Fußverletzung,NOUN,Fußverletzung
kam,VERB,kommen
gestern,ADV,gestern
Mittag,NOUN,Mittag
eine,DET,ein
Seniorin,NOUN,Seniorin
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Pankow,PROPN,Pankow
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
88-Jährige,NOUN,88-Jährige
überquerte,VERB,überqueren
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Rollator,NOUN,Rollator
die,DET,der
Görschstraße,PROPN,Görschstraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
von,ADP,von
einem,DET,ein
von,ADP,von
der,DET,der
Florastraße,NOUN,Florastraße
abbiegenden,ADJ,abbiegend
Auto,NOUN,Auto
eines,DET,ein
63-Jährigen,NOUN,63-Jährige
erfasst,VERB,erfasst
wurde,AUX,werden
.,PUNCT,--
Dieser,PRON,dieser
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
