Token,PoS,Lemma
Streicherkammermusik,NOUN,Streicherkammermusik
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Dozierende,NOUN,Dozierend
des,DET,der
Fachbereichs,NOUN,Fachbereich
Streichinstrumente,NOUN,Streichinstrument
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentieren,VERB,präsentieren
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
solistisch,ADV,solistisch
und,CCONJ,und
in,ADP,in
Ensembles,NOUN,Ensemble
ein,DET,ein
Programm,NOUN,Programm
mit,ADP,mit
ausgewählter,ADJ,ausgewählt
Streicherkammermusik,NOUN,Streicherkammermusik
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
führt,VERB,führen
Nils,PROPN,Nils
Arne,PROPN,Arne
Schneider,PROPN,Schneider
",",PUNCT,--
Fachbereichsleiter,NOUN,Fachbereichsleiter
der,DET,der
Streichinstrumente,NOUN,Streichinstrument
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
und,CCONJ,und
Freunde,NOUN,Freund
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
e.V.,PROPN,e.V.
Das,DET,der
Konzert,NOUN,Konzert
findet,VERB,finden
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
",",PUNCT,--
das,DET,der
Tragen,NOUN,tragen
einer,DET,ein
medizinischen,ADJ,medizinisch
Maske,NOUN,Maske
ist,AUX,sein
Pflicht,NOUN,Pflicht
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
