Token,PoS,Lemma
Schulungsprogramm,NOUN,Schulungsprogramm
2019,NUM,2019
des,DET,der
Integrationsamtes,NOUN,Integrationsamt
erschienen,VERB,erscheinen
–,PUNCT,--
Anmeldung,NOUN,Anmeldung
online,PROPN,online
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
–,PUNCT,--
Integrationsamt,NOUN,Integrationsamt
–,PUNCT,--
bietet,VERB,bieten
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Schulungsveranstaltungen,NOUN,Schulungsveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Schwerbehinderung,NOUN,Schwerbehinderung
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Das,DET,der
vorliegende,ADJ,vorliegend
Bildungsangebot,NOUN,Bildungsangebot
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Schwerbehindertenvertretungen,NOUN,Schwerbehindertenvertretung
",",PUNCT,--
Betriebs-,X,Betrieb
und,CCONJ,und
Personalratsgremien,NOUN,Personalratsgremie
",",PUNCT,--
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
sowie,CCONJ,sowie
deren,PRON,der
Inklusionsbeauftragte,NOUN,Inklusionsbeauftragen
.,PUNCT,--
Für,ADP,für
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
in,ADP,in
den,DET,der
Betrieben,NOUN,Betrieb
–,PUNCT,--
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
beruflichen,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
–,PUNCT,--
sind,AUX,sein
spezifische,ADJ,spezifisch
Kenntnisse,NOUN,Kenntnis
erforderlich,ADV,erforderlich
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vermittlung,NOUN,Vermittlung
dieser,DET,dieser
Fachkenntnisse,NOUN,Fachkenntnisse
richtet,VERB,richten
das,DET,der
Schulungsteam,NOUN,Schulungsteam
des,DET,der
Integrationsamtes,NOUN,Integrationsamt
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
die,DET,der
aktuelle,ADJ,aktuell
Rechtsprechung,NOUN,Rechtsprechung
sowie,CCONJ,sowie
Gesetzesänderungen,NOUN,Gesetzesänderung
.,PUNCT,--
Die,DET,der
rechtliche,ADJ,rechtlich
Entwicklung,NOUN,Entwicklung
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
der,DET,der
Seminare,NOUN,Seminar
zum,ADP,zu
Schwerbehindertenrecht,NOUN,Schwerbehindertenrecht
.,PUNCT,--
Bewährte,ADJ,bewährt
Fachseminare,NOUN,Fachseminar
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Grundlagen,NOUN,Grundlage
im,ADP,in
Rentenrecht,NOUN,Rentenrecht
",",PUNCT,--
Rhetorik,NOUN,Rhetorik
für,ADP,für
Schwerbehindertenvertretungen,NOUN,Schwerbehindertenvertretung
",",PUNCT,--
Inklusion,NOUN,Inklusion
–,PUNCT,--
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsleben,NOUN,Arbeitsleben
werden,AUX,werden
in,ADP,in
den,DET,der
Schulungen,NOUN,Schulung
des,DET,der
Integrationsamtes,NOUN,Integrationsamt
angeboten,VERB,anbieten
.,PUNCT,--
Auch,ADV,auch
andere,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
zu,ADP,zu
deren,DET,der
beruflicher,ADJ,beruflich
Aufgabe,NOUN,Aufgabe
es,PRON,es
gehört,VERB,gehören
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
hinsichtlich,ADP,hinsichtlich
des,DET,der
Arbeitsplatzes,NOUN,Arbeitsplatz
zu,PART,zu
beraten,VERB,beraten
",",PUNCT,--
können,AUX,können
",",PUNCT,--
sofern,SCONJ,sofern
freie,ADJ,frei
Plätze,NOUN,Platz
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
an,ADP,an
diesen,DET,dieser
Kursen,NOUN,Kurs
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
mit,ADP,mit
ausführlicher,ADJ,ausführlich
Beschreibung,NOUN,Beschreibung
der,DET,der
Kurse,NOUN,Kurs
sowie,CCONJ,sowie
einem,DET,ein
Anmeldeformular,NOUN,Anmeldeformular
ist,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/lageso/arbeit/schulung,NOUN,www.berlin.de/lageso/arbeit/schulung
veröffentlicht,VERB,veröffentlichen
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Union,NOUN,Union
Sozialer,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
gGmbH,NOUN,gGmbH
unter,ADP,unter
497784,NUM,497784
-,PUNCT,--
900,NUM,900
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
09:00,NUM,09:00
bis,ADP,bis
12:00,NOUN,12:00
bzw.,CCONJ,bzw.
unter,ADP,unter
broschueren-versnd@u-s-e.org,NOUN,broschueren-versnd@u-s-e.org
zu,PART,zu
bestellen,VERB,bestellen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
http://www.lageso.berlin.de,PROPN,http://www.lageso.berlin.de
Kontakt,NOUN,Kontakt
Pressestelle,PROPN,Pressestelle
LAGeSo,PROPN,LAGeSo
",",PUNCT,--
Telefon,NOUN,Telefon
90229-,NUM,90229-
1014,NUM,1014
