Token,PoS,Lemma
Sexarbeit,NOUN,Sexarbeit
und,CCONJ,und
Nachbarschaft,NOUN,Nachbarschaft
–,PUNCT,--
aktueller,ADJ,aktuell
Stand,NOUN,Stand
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Tiergarten,PROPN,Tiergarten
Süd,NOUN,Süd
",",PUNCT,--
laden,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2018,NUM,2018
von,ADP,von
18.00,NUM,18.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Aktueller,ADJ,aktuell
Stand,NOUN,Stand
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
“,PUNCT,--
in,ADP,in
das,DET,der
Jugendkulturzentrum,NOUN,Jugendkulturzentrum
Pumpe,PROPN,Pumpe
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Bericht,NOUN,Bericht
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
zu,ADP,zu
dem,DET,der
Stand,NOUN,Stand
der,DET,der
Dinge,NOUN,Ding
im,ADP,in
Kurfürstenkiez,NOUN,Kurfürstenkiez
gibt,VERB,geben
es,PRON,es
eine,DET,ein
offene,ADJ,offen
Fragenrunde,NOUN,Fragenrunde
für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmend
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Am,ADP,an
12.,ADJ,12.
Dezember,NOUN,Dezember
2018,NUM,2018
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Im,ADP,in
Jugendzentrum,NOUN,Jugendzentrum
Pumpe,NOUN,Pumpe
",",PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
",",PUNCT,--
Lützowstraße,NOUN,Lützowstraße
42,NUM,42
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
