Token,PoS,Lemma
Glückwünsche,NOUN,Glückwünsch
an,ADP,an
die,DET,der
Nachbarn,NOUN,Nachbar
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
beglückwünscht,VERB,beglückwünschen
den,DET,der
1.,ADJ,1.
FC,PROPN,FC
Union,NOUN,Union
Berlin,PROPN,Berlin
zum,ADP,zu
Einzug,NOUN,Einzug
in,ADP,in
die,DET,der
UEFA,PROPN,UEFA
Champions,PROPN,Champion
League,X,League
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
aus,ADP,aus
dem,DET,der
Nachbarbezirk,NOUN,Nachbarbezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
spielte,VERB,spielen
eine,DET,ein
hervorragende,ADJ,hervorragend
Bundesligasaison,NOUN,Bundesligasaison
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
europäischen,ADJ,europäisch
Königsklasse,NOUN,Königsklasse
erkämpft,VERB,erkämpfen
.,PUNCT,--
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Union,NOUN,Union
Berlin,PROPN,Berlin
hat,AUX,haben
Großartiges,PROPN,Großartige
geleistet,VERB,leisten
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
den,DET,der
Spielern,NOUN,Spielern
",",PUNCT,--
der,DET,der
Vereinsführung,NOUN,Vereinsführung
",",PUNCT,--
den,DET,der
Fans,NOUN,Fan
und,CCONJ,und
dem,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
herzlich,ADV,herzlich
zu,ADP,zu
dieser,DET,dieser
überaus,ADV,überaus
erfolgreichen,ADJ,erfolgreich
Bundesligasaison,NOUN,Bundesligasaison
.,PUNCT,--
Sport,NOUN,Sport
begeistert,ADV,begeistern
",",PUNCT,--
verbindet,VERB,verbinden
und,CCONJ,und
überwindet,VERB,überwinden
Barrieren,NOUN,Barriere
.,PUNCT,--
Er,PRON,er
schafft,VERB,schaffen
ein,DET,ein
Gemeinschaftsgefühl,NOUN,Gemeinschaftsgefühl
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
Menschen,NOUN,Mensch
zusammenrücken,VERB,zusammenrücken
.,PUNCT,--
Das,PRON,der
",",PUNCT,--
was,PRON,wer
der,DET,der
Verein,NOUN,Verein
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
sportlich,ADV,sportlich
geleistet,VERB,leisten
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
genug,ADV,genug
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
stolz,ADV,stolz
auf,ADP,auf
die,DET,der
Sportsfreunde,NOUN,Sportsfreunde
der,DET,der
Alten,ADJ,alt
Försterei,NOUN,Försterei
und,CCONJ,und
wünscht,VERB,wünschen
ihnen,PRON,ihnen
alles,PRON,alle
erdenklich,ADV,erdenklich
Gute,NOUN,gute
für,ADP,für
die,DET,der
kommende,ADJ,kommend
Spielzeit,NOUN,Spielzeit
.,PUNCT,--
“,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Fußballvereine,NOUN,Fußballverein
können,AUX,können
ebenfalls,ADV,ebenfalls
auf,ADP,auf
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
sportliches,ADJ,sportlich
Jahr,NOUN,Jahr
zurückblicken,VERB,zurückblicken
.,PUNCT,--
Der,DET,der
BFC,PROPN,BFC
Dynamo,PROPN,Dynamo
beendete,VERB,beenden
die,DET,der
Regionalliga-Saison,PROPN,Regionalliga-Saison
auf,ADP,auf
Platz,NOUN,Platz
6,NUM,6
und,CCONJ,und
der,DET,der
SV,NOUN,SV
Sparta,PROPN,Sparta
Lichtenberg,PROPN,Lichtenberg
steht,VERB,stehen
im,ADP,in
Finale,NOUN,Final
des,DET,der
Berliner,ADJ,Berliner
Landespokals,NOUN,Landespokal
.,PUNCT,--
Die,DET,der
Partie,NOUN,Partie
gegen,ADP,gegen
TuS,PROPN,TuS
Makkabi,PROPN,Makkabi
Berlin,PROPN,Berlin
findet,VERB,finden
am,ADP,an
3.,ADJ,3.
Juni,NOUN,Juni
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Sieger,NOUN,Sieger
erhält,VERB,erhalten
die,DET,der
Berechtigung,NOUN,Berechtigung
",",PUNCT,--
an,ADP,an
der,DET,der
ersten,ADJ,erster
Runde,NOUN,Runde
des,DET,der
DFB-Pokals,NOUN,DFB-Pokal
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3307,NUM,3307
E-Mail,NOUN,E-Mail
