Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
2023,NUM,2023
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
der,PRON,der
jährlich,ADV,jährlich
am,ADP,an
25.,ADJ,25.
November,NOUN,November
weltweit,ADV,weltweit
begangen,VERB,begehen
wird,AUX,werden
",",PUNCT,--
finden,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zwei,NUM,zwei
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
.,PUNCT,--
Theateraufführung,NOUN,Theateraufführung
„,PUNCT,--
KÖRPER,PROPN,KÖRPER
",",PUNCT,--
DIE,DET,DIE
EXISTIEREN,PROPN,EXISTIEREN
“,PUNCT,--
des,DET,der
Aqui,PROPN,Aqui
Theaters,NOUN,Theater
Berlin,PROPN,Berlin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bezirkliches,ADJ,Bezirkliches
Informationszentrum,NOUN,Informationszentrum
(,PUNCT,--
BIZ,PROPN,BIZ
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
Die,DET,der
Performance,NOUN,Performance
behandelt,VERB,behandeln
das,DET,der
Thema,NOUN,Thema
Gewalt,NOUN,Gewalt
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
patriarchalen,ADJ,patriarchal
System,NOUN,System
",",PUNCT,--
Migration,NOUN,Migration
und,CCONJ,und
Rassismus,NOUN,Rassismus
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
Gelegenheit,NOUN,Gelegenheit
zur,ADP,zu
Diskussion,NOUN,Diskussion
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,Kostenfrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Kundgebung,NOUN,Kundgebung
und,CCONJ,und
Fahnenhissung,NOUN,Fahnenhissung
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Die,DET,der
größte,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
Frauen,NOUN,Frau
Gewalt,NOUN,Gewalt
zu,PART,zu
erleiden,VERB,erleiden
",",PUNCT,--
ist,AUX,sein
der,DET,der
private,ADJ,privat
Raum,NOUN,Raum
",",PUNCT,--
d.h.,PUNCT,d.h.
durch,ADP,durch
Partner,NOUN,Partner
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Ex-Partner,NOUN,Ex-Partner
.,PUNCT,--
Häusliche,ADJ,Häusliche
Gewalt,NOUN,Gewalt
ist,AUX,sein
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ein,DET,ein
Tabu-Thema,NOUN,Tabu-Thema
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Scham,NOUN,Scham
besetzt,VERB,besetzen
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
von,ADP,von
Partnerschaftsgewalt,NOUN,Partnerschaftsgewalt
sind,AUX,sein
für,ADP,für
betroffene,ADJ,betroffen
Frauen,NOUN,Frau
schwerwiegend,ADV,schwerwiegend
und,CCONJ,und
langfristig,ADV,langfristig
.,PUNCT,--
Oft,ADV,oft
genug,PRON,genug
endet,VERB,enden
die,DET,der
Gewalt,NOUN,Gewalt
auch,ADV,auch
tödlich,ADV,tödlich
.,PUNCT,--
Laut,ADP,laut
der,DET,der
Statistik,NOUN,Statistik
des,DET,der
Bundeskriminalamtes,NOUN,Bundeskriminalamt
gab,VERB,geben
es,PRON,es
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2021,NUM,2021
in,ADP,in
Deutschland,PROPN,Deutschland
133,NUM,133
weibliche,ADJ,weiblich
Opfer,NOUN,Opfer
",",PUNCT,--
die,PRON,der
von,ADP,von
ihren,DET,ihr
(,PUNCT,--
Ex-)Partnern,NOUN,Ex-)Partner
ermordet,VERB,ermorden
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
D.h,PROPN,D.h
.,PUNCT,--
an,ADP,an
jedem,DET,jeder
dritten,ADJ,dritter
Tag,NOUN,Tag
stirbt,VERB,sterben
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
durch,ADP,durch
ihren,DET,ihr
(,PUNCT,--
Ex-)Partner,NOUN,Ex-)Partner
und,CCONJ,und
fast,ADV,fast
jeden,DET,jeder
Tag,NOUN,Tag
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Tötungsversuch,NOUN,Tötungsversuch
.,PUNCT,--
An,ADP,an
die,DET,der
133,NUM,133
getöteten,ADJ,getötet
Frauen,NOUN,Frau
soll,AUX,sollen
durch,ADP,durch
133,NUM,133
Kerzen,NOUN,Kerze
gedacht,VERB,denken
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
lädt,VERB,laden
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
und,CCONJ,und
die,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
zur,ADP,zu
Kundgebung,NOUN,Kundgebung
ein,ADV,ein
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Informationsstand,NOUN,Informationsstand
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Materialien,NOUN,Material
und,CCONJ,und
Give-Aways,PROPN,Give-Aways
",",PUNCT,--
wird,AUX,werden
es,PRON,es
Redebeiträge,NOUN,Redebeitrag
und,CCONJ,und
Musik,NOUN,Musik
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Kundgebung,NOUN,Kundgebung
",",PUNCT,--
Infotisch,ADV,Infotisch
und,CCONJ,und
Fahnenhissung,NOUN,Fahnenhissung
11:00,NOUN,11:00
Uhr,NOUN,Uhr
:,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
vor,ADP,vor
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
:,PUNCT,--
Fahnenhissung,NOUN,Fahnenhissung
und,CCONJ,und
anschließende,ADJ,anschließend
Kundgebung,NOUN,Kundgebung
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragter,NOUN,Gleichstellungsbeauftragter
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Frauen,NOUN,Frau
–,PUNCT,-
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
.,PUNCT,--
