Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
Radfahrerin,NOUN,Radfahrerin
angefahren,VERB,anfahren
-,PUNCT,--
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1450,NUM,1450
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
wurde,AUX,werden
in,ADP,in
Karlshorst,PROPN,Karlshorst
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
einer,DET,ein
unbekannten,ADJ,unbekannt
Fahrradfahrerin,NOUN,Fahrradfahrerin
angefahren,VERB,anfahren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
lief,VERB,laufen
die,DET,der
84-jährige,ADJ,84-jährig
Fußgängerin,NOUN,Fußgängerin
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Treskowallee,NOUN,Treskowallee
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Karlshorst,PROPN,Karlshorst
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
Rolandseck,PROPN,Rolandseck
von,ADP,von
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Radfahrerin,NOUN,Radfahrerin
von,ADP,von
hinten,ADV,hinten
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
stürzte,VERB,stürzen
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
den,DET,der
Armen,NOUN,arme
und,CCONJ,und
im,ADP,in
Hüftbereich,NOUN,Hüftbereich
.,PUNCT,--
Die,DET,der
Fahrradfahrerin,NOUN,Fahrradfahrerin
fiel,VERB,fallen
ebenfalls,ADV,ebenfalls
vom,ADP,von
Rad,NOUN,Rad
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
wieder,ADV,wieder
aufgestanden,VERB,aufstanden
war,AUX,sein
",",PUNCT,--
half,VERB,helfen
sie,PRON,sie
der,DET,der
Seniorin,NOUN,Seniorin
",",PUNCT,--
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
entfernte,VERB,entfernen
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Die,DET,der
Verletzte,NOUN,verletzter
setzte,VERB,setzen
zunächst,ADV,zunächst
ihren,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fort,ADV,fort
",",PUNCT,--
ließ,VERB,lassen
sich,PRON,sich
dann,ADV,dann
jedoch,ADV,jedoch
aufgrund,ADP,aufgrund
der,DET,der
Schmerzen,NOUN,Schmerz
von,ADP,von
ihrem,DET,ihr
Ehemann,NOUN,Ehemann
abholen,VERB,abholen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Mann,NOUN,Mann
die,DET,der
Verletzungen,NOUN,Verletzung
sah,VERB,sehen
",",PUNCT,--
alarmierte,VERB,alarmieren
er,PRON,er
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
die,DET,der
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Fall,NOUN,Fall
übernommen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,VERB,haben
den,DET,der
Unfall,NOUN,Unfall
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
372303,NUM,372303
entgegen,ADP,entgegen
.,PUNCT,--
Auch,ADV,auch
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
oder,CCONJ,oder
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
können,AUX,können
Hinweise,NOUN,Hinweis
jederzeit,ADV,jederzeit
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
