Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Berliner,ADJ,Berliner
Bürger-Hotline,NOUN,Bürger-Hotline
"
",SPACE,"
"
Die,DET,der
Hotline,PROPN,Hotline
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
030,NUM,030
/,PUNCT,--
90,NUM,90
28,NUM,28
28,NUM,28
28,NUM,28
wird,AUX,werden
derzeit,ADV,derzeit
sehr,ADV,sehr
stark,ADV,stark
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
.,PUNCT,--
Eventuelle,ADJ,eventuell
Wartezeiten,NOUN,Wartezeit
bitten,VERB,bitten
wir,PRON,wir
daher,ADV,daher
zu,PART,zu
entschuldigen,VERB,entschuldigen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Hotline,PROPN,Hotline
geht,VERB,gehen
es,PRON,es
vor,ADP,vor
allem,PRON,alle
um,ADP,um
eine,DET,ein
erste,ADJ,erster
Abklärung,NOUN,Abklärung
für,ADP,für
möglicherweise,ADV,möglicherweise
selber,ADV,selber
von,ADP,von
einer,DET,ein
Infektion,NOUN,Infektion
betroffene,ADJ,betroffen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Hier,ADV,hier
noch,ADV,noch
einmal,ADV,einmal
ein,DET,ein
paar,DET,paar
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
dazu,ADV,dazu
",",PUNCT,--
für,ADP,für
wen,PRON,wen
die,DET,der
Hotline,PROPN,Hotline
gedacht,VERB,denken
ist,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,DET,der
Fragen,NOUN,Frage
zu,ADP,zu
einer,DET,ein
möglichen,ADJ,möglich
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
neuartigen,ADJ,neuartig
Coronavirus,NOUN,Coronavirus
haben,VERB,haben
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
:,PUNCT,--
Reiserückkehrerinnen,NOUN,Reiserückkehrerinn
/,PUNCT,--
Reisrückkehrer,NOUN,Reisrückkehrer
aus,ADP,aus
Risikoregionen,NOUN,Risikoregion
sind,AUX,sein
UND,CCONJ,und
Krankheitszeichen,NOUN,Krankheitszeiche
haben,VERB,haben
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
Kontakt,NOUN,Kontakt
zu,ADP,zu
einem,DET,ein
Corona-Kranken,NOUN,Corona-Krank
hatten,VERB,haben
