Token,PoS,Lemma
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
Katrin,PROPN,Katrin
Framke,PROPN,Framke
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
die,DET,der
Linke,NOUN,Linke
),PUNCT,--
",",PUNCT,--
bieten,VERB,bieten
Bürgerinnen-,X,Bürgerinn
und,CCONJ,und
Bürgersprechstunden,NOUN,Bürgersprechstunder
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
zwei,NUM,zwei
Wochen,NOUN,Woche
an,ADP,an
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
bietet,VERB,bieten
im,ADP,in
April,NOUN,April
eine,DET,ein
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
und,CCONJ,und
eine,DET,ein
online-Sprechstunde,NOUN,online-Sprechstunde
via,ADP,via
facebook-Livestream,NOUN,facebook-Livestream
an,ADP,an
.,PUNCT,--
Die,DET,der
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
hierfür,ADV,hierfür
an,ADP,an
unter,ADP,unter
der,DET,der
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
3000.,PUNCT,3000.
Die,DET,der
online-Sprechstunde,NOUN,online-Sprechstunde
via,ADP,via
facebook,NOUN,Facebook
wird,AUX,werden
auf,ADP,auf
dem,DET,der
facebook-Kanal,NOUN,facebook-Kanal
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
übertragen,VERB,übertragen
:,PUNCT,--
https://www.facebook.com/buergermeisterlichtenberg,PROPN,https://www.facebook.com/buergermeisterlichtenberg
Senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
im,ADP,in
Vorfeld,NOUN,Vorfeld
Ihre,DET,ihr
Fragen,NOUN,Frage
an,ADP,an
pressestelle@lichtenberg.berlin.de,NOUN,Pressestelle@lichtenberg.berlin.de
oder,CCONJ,oder
kommentieren,VERB,kommentieren
Sie,PRON,sie
den,DET,der
Live-Stream,PROPN,Live-Stream
.,PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
bietet,VERB,bieten
eine,DET,ein
telefonische,ADJ,telefonisch
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
April,NOUN,April
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
bietet,VERB,bieten
sie,PRON,sie
auch,ADV,auch
eine,DET,ein
Sprechstunde,NOUN,Sprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
27.,ADJ,27.
Mai,NOUN,Mai
",",PUNCT,--
ebenfalls,ADV,ebenfalls
von,ADP,von
16,NUM,16
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Rufnummer,NOUN,Rufnummer
ist,AUX,sein
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4000.,PUNCT,4000.
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-3307,PROPN,-3307
;,PUNCT,--
-3310,X,-3310
;,PUNCT,--
-3312,PUNCT,-3312
|,NUM,|
E-Mail,NOUN,E-Mail
