Token,PoS,Lemma
Aufbruch,NOUN,Aufbruch
eines,DET,ein
Geldautomaten,NOUN,Geldautomat
gescheitert,VERB,scheitern
"
",SPACE,"
"
Nr.,NOUN,Nr.
1288,NUM,1288
Erfolglos,ADV,Erfolglos
blieb,VERB,bleiben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
der,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
einen,DET,ein
Geldausgabeautomaten,NOUN,Geldausgabeautomat
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
entfernten,ADJ,entfernt
Unbekannte,NOUN,unbekannte
kurz,ADV,kurz
nach,ADP,nach
3,NUM,3
Uhr,NOUN,Uhr
an,ADP,an
dem,DET,der
im,ADP,in
Vorraum,NOUN,Vorraum
einer,DET,ein
Postbankfiliale,NOUN,Postbankfilial
in,ADP,in
der,DET,der
Kissinger,ADJ,Kissinger
Straße,NOUN,Straße
stehenden,ADJ,stehend
Gerät,NOUN,Gerät
gewaltsam,ADV,gewaltsam
die,DET,der
Verkleidung,NOUN,Verkleidung
.,PUNCT,--
Ein,DET,ein
weiteres,ADJ,weit
Öffnen,NOUN,Öffnen
gelang,VERB,gelingen
ihnen,PRON,ihnen
hingegen,ADV,hingegen
nicht,PART,nicht
.,PUNCT,--
Ohne,ADP,ohne
Beute,NOUN,Beute
entkamen,VERB,entkommen
sie,PRON,sie
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Kriminalkommissariat,NOUN,Kriminalkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
