Token,PoS,Lemma
Das,DET,der
Jugendamt,NOUN,Jugendamt
sucht,VERB,suchen
einen,DET,ein
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
"
",SPACE,"
"
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahr
für,ADP,für
die,DET,der
(,PUNCT,--
Erst-,X,Erst
),PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Familien,NOUN,Familie
gemäß,ADP,gemäß
§,NOUN,§
16,NUM,16
SGB,PRON,SGB
VIII,NUM,VIII
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Familien-Service-Büros,NOUN,Familien-Service-Büro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Das,DET,der
Jugendamt,NOUN,Jugendamt
sucht,VERB,suchen
einen,DET,ein
erfahrenen,ADJ,erfahren
Träger,NOUN,Träger
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
der,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
bezirklichen,ADJ,bezirklich
Familien-Service-Büros,NOUN,Familien-Service-Büro
",",PUNCT,--
sozialpädagogische,ADJ,sozialpädagogisch
Beratung,NOUN,Beratung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
im,ADP,in
Bezirk,NOUN,Bezirk
anbieten,VERB,anbieten
möchte,AUX,möchten
.,PUNCT,--
Nähere,ADJ,nah
Angaben,NOUN,Angabe
hierüber,ADV,hierüber
werden,AUX,werden
in,ADP,in
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Interessenbekundungs,NOUN,Interessenbekundung
-verfahren,NOUN,-verfahren
getroffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Unterlagen,NOUN,Unterlage
hierzu,ADV,hierzu
sind,AUX,sein
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
hinterlegt,VERB,hinterlegt
.,PUNCT,--
Die,DET,der
Interessenbekundungen,NOUN,Interessenbekundunge
können,AUX,können
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Januar,NOUN,Januar
2021,NUM,2021
im,ADP,in
Jugendamt,NOUN,Jugendamt
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
