Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
hat,AUX,haben
sich,PRON,sich
gemeldet,VERB,melden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0482,NUM,0482
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
hat,AUX,haben
sich,PRON,sich
erledigt,VERB,erledigen
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
Jahren,NOUN,Jahr
hat,AUX,haben
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
beim,ADP,bei
Polizeiabschnitt,NOUN,Polizeiabschnitt
62,NUM,62
gestellt,VERB,stellen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0466,NUM,0466
vom,ADP,von
25.,ADJ,25.
Februar,NOUN,Februar
2020,NUM,2020
:,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
nach,ADP,nach
versuchter,ADJ,versucht
sexueller,ADJ,sexuell
Nötigung,NOUN,Nötigung
um,ADP,um
Mithilfe,NOUN,Mithilfe
Nach,ADP,nach
einem,DET,ein
Sexualdelikt,NOUN,Sexualdelikt
im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
unbekannte,ADJ,unbekannt
Mann,NOUN,Mann
die,DET,der
versuchte,ADJ,versucht
sexuelle,ADJ,sexuell
Nötigung,NOUN,Nötigung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juli,NOUN,Juli
2019,NUM,2019
",",PUNCT,--
kurz,ADV,kurz
nach,ADP,nach
Mitternacht,NOUN,Mitternacht
im,ADP,in
Auerbacher,ADJ,Auerbacher
Ring,NOUN,Ring
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
die,DET,der
Frau,NOUN,Frau
wehrte,VERB,wehren
",",PUNCT,--
ließ,VERB,lassen
sie,PRON,sie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
los,ADV,los
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Rund,ADV,rund
eineinhalb,NUM,eineinhalb
Monate,NOUN,Monat
später,ADV,spät
erkannte,VERB,erkennen
die,DET,der
Frau,NOUN,Frau
den,DET,der
Unbekannten,NOUN,unbekannte
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
18,NUM,18
in,ADP,in
Höhe,NOUN,Höhe
Haltestelle,NOUN,Haltestelle
Michendorfer,ADJ,Michendorf
Straße,NOUN,Straße
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
wieder,ADV,wieder
.,PUNCT,--
Mit,ADP,mit
Bildern,NOUN,Bild
und,CCONJ,und
einem,DET,ein
Video,NOUN,Video
aus,ADP,aus
dem,DET,der
Zug,NOUN,Zug
suchen,VERB,suchen
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
nach,ADP,nach
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
