Token,PoS,Lemma
Aktualisiert,NOUN,Aktualisiert
am,ADP,an
07.02.Terminvorschau,ADJ,07.02.Terminvorschau
Februar,NOUN,Februar
2014,NUM,2014
mit,ADP,mit
ersten,ADJ,erster
März-Terminen,NOUN,März-Termin
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
Februar,NOUN,Februar
Netzwerk,NOUN,Netzwerk
ErlebnisStadtNatur,NOUN,ErlebnisStadtNatur
–,PUNCT,--
Winterliche,ADJ,winterlich
Aktionen,NOUN,Aktion
in,ADP,in
Natur,NOUN,Natur
und,CCONJ,und
Landschaft,NOUN,Landschaft
im,ADP,in
Februar,NOUN,Februar
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Februar,NOUN,Februar
BLiQ,PROPN,BLiQ
–,PUNCT,-
Winterspielplätze,NOUN,Winterspielplatz
machen,VERB,machen
Spaß,NOUN,Spaß
und,CCONJ,und
bringen,VERB,bringen
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
in,ADP,in
Bewegung,NOUN,Bewegung
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
27.02.,ADJ,27.02.
Ernst,ADV,Ernst
ist,AUX,sein
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
heiter,ADV,heit
die,DET,der
Kunst,NOUN,Kunst
–,PUNCT,--
zu,ADP,zu
einer,DET,ein
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Nonsens-Werken,NOUN,Nonsens-Werk
von,ADP,von
Geert,PROPN,Geert
Marschlich,PROPN,Marschlich
lädt,VERB,laden
ein,DET,ein
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
27.02.,ADJ,27.02.
Permakultur-Workshops,NOUN,Permakultur-Workshops
für,ADP,für
urbane,ADJ,urban
Gärtner,NOUN,Gärtner
–,PUNCT,--
Zweite,ADJ,zweiter
Pflanzsaison,NOUN,Pflanzsaison
im,ADP,in
Hellersdorfer,NOUN,Hellersdorfer
Bürgergarten,NOUN,Bürgergart
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
wird,AUX,werden
vorbereitet,VERB,vorbereiten
Seminarreihe,NOUN,Seminarreihe
im,ADP,in
“,PUNCT,--
Haus,NOUN,Haus
Sonneneck,PROPN,Sonneneck
”,PROPN,”
",",PUNCT,--
Alt-Hellersdorf-,PROPN,Alt-Hellersdorf-
29,NUM,29
-,NUM,--
31,NUM,31
in,ADP,in
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
„,PUNCT,--
