Token,PoS,Lemma
„,PUNCT,--
Der,DET,der
Zauberer,NOUN,Zauberer
von,ADP,von
Oz,PROPN,Oz
“,PUNCT,--
–,PUNCT,--
Zirzensisches,ADJ,Zirzensisch
Theater,NOUN,Theater
von,ADP,von
Kindern,NOUN,Kind
für,ADP,für
Kinder,NOUN,Kind
…,PUNCT,--
und,CCONJ,und
Erwachsene,NOUN,erwachsene
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
06.,ADJ,06.
April,NOUN,April
2018,NUM,2018
präsentiert,VERB,präsentieren
der,DET,der
„,PUNCT,--
Zirkus,NOUN,Zirkus
Internationale,NOUN,international
“,PUNCT,--
das,DET,der
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Der,DET,der
Zauberer,NOUN,Zauberer
von,ADP,von
Oz,PROPN,Oz
“,PUNCT,--
in,ADP,in
der,DET,der
KiezKulturEtage,NOUN,KiezKulturEtage
in,ADP,in
der,DET,der
Adolfstraße,NOUN,Adolfstraße
12,NUM,12
",",PUNCT,--
2.,ADJ,2.
Hinterhof,NOUN,Hinterhof
.,PUNCT,--
Etwa,ADV,etwa
30,NUM,30
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
bis,CCONJ,bis
13,NUM,13
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
werden,AUX,werden
ihre,DET,ihr
ganz,ADV,ganz
persönliche,ADJ,persönlich
Interpretation,NOUN,Interpretation
des,DET,der
Stückes,NOUN,Stück
mit,ADP,mit
tänzerischen,ADJ,tänzerisch
",",PUNCT,--
zirzensischen,ADJ,zirzensisch
und,CCONJ,und
spielerischen,ADJ,spielerisch
Mitteln,NOUN,Mittel
ihren,DET,ihr
Freunden,NOUN,Freund
",",PUNCT,--
ihren,DET,ihr
Familien,NOUN,Familie
und,CCONJ,und
allen,DET,aller
Interessierten,NOUN,interessierter
darbieten,VERB,darbieten
.,PUNCT,--
Das,DET,der
Theaterstück,NOUN,Theaterstück
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
der,DET,der
mit,ADP,mit
Mitteln,NOUN,Mittel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
über,ADP,über
die,DET,der
Deutsche,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
finanzierten,ADJ,finanziert
Oster-Ferienschule,NOUN,Oster-Ferienschule
des,DET,der
„,PUNCT,--
Zirkus,NOUN,Zirkus
Internationale,NOUN,international
“,PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
26.03.2018,NOUN,26.03.2018
begann,VERB,beginnen
und,CCONJ,und
morgen,ADV,morgen
ihren,DET,ihr
bühnenreifen,ADJ,bühnenreif
Abschluss,NOUN,Abschluss
