Token,PoS,Lemma
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Menschenhandels,NOUN,Menschenhandel
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
",",PUNCT,--
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
Hauptzollamt,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0970,NUM,0970
Nach,ADP,nach
monatelangen,ADJ,monatelang
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
vollstreckten,VERB,vollstreckn
am,ADP,an
Dienstagvormittag,NOUN,Dienstagvormittag
rund,ADV,rund
100,NUM,100
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
des,DET,der
Hauptzollamtes,NOUN,Hauptzollamt
Berlin,PROPN,Berlin
in,ADP,in
zwei,NUM,zwei
Gewerbeobjekten,NOUN,Gewerbeobjekte
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
undh3.,PROPN,Undh3.
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
drei,NUM,drei
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
Menschenhandels,NOUN,Menschenhandel
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Ausbeutung,NOUN,Ausbeutung
von,ADP,von
Arbeitskräften,NOUN,Arbeitskraft
.,PUNCT,--
Die,DET,der
Federführung,NOUN,Federführung
