Token,PoS,Lemma
Verbundeinsatz,NOUN,Verbundeinsatz
der,DET,der
Polizei,NOUN,Polizei
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
2020,NUM,2020
erfolgte,VERB,erfolgen
ein,DET,ein
mehrstündiger,ADJ,mehrstündig
Sondereinsatz,NOUN,Sondereinsatz
",",PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
65,NUM,65
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Straßen-,X,Straße
und,CCONJ,und
Betäubungsmittelkriminalität,NOUN,Betäubungsmittelkriminalität
",",PUNCT,--
als,ADP,als
Verbundeinsatz,NOUN,Verbundeinsatz
mit,ADP,mit
dem,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zur,ADP,zu
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
öffentlichen,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
“,PUNCT,--
Schlesischer,ADJ,Schlesischer
Busch,NOUN,Busch
”,PUNCT,”
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieses,DET,dieser
Einsatzes,NOUN,Einsatz
wurden,AUX,werden
große,ADJ,groß
Mengen,NOUN,Menge
betäubungsmittel-,X,betäubungsmittel
suspekter,ADJ,suspekt
Substanzen,NOUN,Substanz
von,ADP,von
Diensthunden,NOUN,Diensthunde
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufgefunden,VERB,aufgefunden
und,CCONJ,und
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
wurden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
gesamte,ADJ,gesamt
Grünanlage,NOUN,Grünanlage
als,CCONJ,als
auch,ADV,auch
der,DET,der
angrenzende,ADJ,angrenzend
Bahndamm,NOUN,Bahndamm
und,CCONJ,und
die,DET,der
Uferbereiche,NOUN,Uferbereiche
gemeinsam,ADV,gemeinsam
begangen,VERB,begehen
.,PUNCT,--
Der,DET,der
festgestellte,ADJ,festgestellt
Sperrmüll,NOUN,Sperrmüll
konnte,AUX,können
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
umgehend,ADV,umgehend
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Grünanlage,NOUN,Grünanlage
frei,ADV,frei
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
bleibt,VERB,bleiben
",",PUNCT,--
appelliert,VERB,appellieren
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
das,DET,der
Gewissen,NOUN,Gewissen
von,ADP,von
Müllsündern,NOUN,Müllsünder
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
die,DET,der
Anwohnenden,NOUN,Anwohnende
rund,ADV,rund
um,ADP,um
den,DET,der
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
",",PUNCT,--
kein,DET,kein
Altmobiliar,NOUN,Altmobiliar
vor,ADP,vor
die,DET,der
Haustür,NOUN,Haustür
zu,PART,zu
stellen,VERB,stellen
!,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Sperrmüllentsorgung,NOUN,Sperrmüllentsorgung
durch,ADP,durch
die,DET,der
BSR,PROPN,BSR
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
:,PUNCT,--
https://www.bsr.de/sperrmuell-21705.php,PROPN,https://www.bsr.de/sperrmuell-21705.php
.,PUNCT,--
