Token,PoS,Lemma
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
informiert,VERB,informieren
zu,ADP,zu
Regelungen,NOUN,Regelung
für,ADP,für
Radfahrende,NOUN,Radfahrende
"
",SPACE,"
"
Die,DET,der
steigenden,ADJ,steigend
Temperaturen,NOUN,Temperatur
sorgen,VERB,sorgen
für,ADP,für
mehr,DET,mehr
Radfahrende,NOUN,Radfahrende
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
.,PUNCT,--
Beim,ADP,bei
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
steigen,VERB,steigen
hiermit,ADV,hiermit
aber,ADV,aber
auch,ADV,auch
die,DET,der
Beschwerden,NOUN,Beschwerde
und,CCONJ,und
Hinweise,NOUN,Hinweis
zu,PART,zu
ordnungswidrig,ADV,ordnungswidrig
befahrenen,ADJ,befahren
Gehwegen,NOUN,Gehweg
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
möchte,AUX,möchten
der,DET,der
Allgemeine,ADJ,allgemein
Ordnungsdienst,NOUN,Ordnungsdienst
noch,ADV,noch
einmal,ADV,einmal
zu,ADP,zu
den,DET,der
geltenden,ADJ,geltend
Regeln,NOUN,Regel
und,CCONJ,und
Vorschriften,NOUN,Vorschrift
informieren,VERB,informieren
und,CCONJ,und
für,ADP,für
Rücksichtnahme,NOUN,Rücksichtnahme
auf,ADP,auf
schwächere,ADJ,schwach
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
werben,VERB,werben
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
haben,AUX,haben
Radfahrende,NOUN,Radfahrende
den,DET,der
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
einer,DET,ein
Straße,NOUN,Straße
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Sind,AUX,sein
sogenannte,ADJ,sogenannter
Schutzstreifen,NOUN,Schutzstreifen
(,PUNCT,--
durch,ADP,durch
eine,DET,ein
gestrichelte,ADJ,gestrichelt
Leitlinie,NOUN,Leitlinie
),PUNCT,--
oder,CCONJ,oder
Radfahrstreifen,NOUN,Radfahrstreife
(,PUNCT,--
durch,ADP,durch
eine,DET,ein
durchgezogene,ADJ,durchgezogen
Linie,NOUN,Linie
),PUNCT,--
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
