Token,PoS,Lemma
Autos,NOUN,Auto
angezündet,VERB,anzünden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0362,NUM,0362
Unbekannte,NOUN,unbekannte
zündeten,VERB,zünden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Autos,NOUN,Auto
in,ADP,in
Neukölln,PROPN,Neukölln
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
entdeckte,VERB,entdecken
gegen,ADP,gegen
20.10,NUM,20.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
einen,DET,ein
qualmenden,ADJ,qualmend
Mercedes,PROPN,Mercedes
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Als,ADP,als
Polizeikräfte,NOUN,Polizeikräfte
eintrafen,VERB,eintreffen
",",PUNCT,--
stand,VERB,stehen
der,DET,der
Wagen,NOUN,Wagen
bereits,ADV,bereits
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
daneben,ADV,daneben
geparkten,ADJ,geparkt
VW,PROPN,VW
bemerkten,VERB,bemerken
sie,PRON,sie
ebenfalls,ADV,ebenfalls
Rauchentwicklung,NOUN,Rauchentwicklung
und,CCONJ,und
löschten,VERB,löschn
das,DET,der
entstehende,ADJ,entstehend
Feuer,NOUN,Feuer
selbst,ADV,selbst
.,PUNCT,--
Den,DET,der
anderen,ADJ,anderer
Wagen,NOUN,Wagen
löschten,VERB,löschen
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamten,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
