Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
Masterplan,NOUN,Masterplan
„,PUNCT,--
Pankower,PROPN,Pankower
Tor,NOUN,Tor
“,PUNCT,--
-,PUNCT,--
Digitales,PROPN,Digitale
Bürgerforum,NOUN,Bürgerforum
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
"
",SPACE,"
"
Leben,NOUN,Leben
",",PUNCT,--
Einkaufen,NOUN,Einkaufe
",",PUNCT,--
Arbeiten,NOUN,Arbeit
im,ADP,in
neuen,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
„,PUNCT,--
Pankower,PROPN,Pankower
Tor,NOUN,Tor
“,PUNCT,--
:,PUNCT,--
Mit,ADP,mit
der,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Masterplans,NOUN,Masterplan
wurde,AUX,werden
jetzt,ADV,jetzt
ein,DET,ein
wichtiger,ADJ,wichtig
planerischer,ADJ,planerisch
Meilenstein,NOUN,Meilenstein
des,DET,der
Großprojekts,NOUN,Großprojekt
erreicht,VERB,erreichen
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
nun,ADV,nun
folgenden,ADJ,folgend
ersten,ADJ,erster
Beteiligungsschritt,NOUN,Beteiligungsschritt
im,ADP,in
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahr
begrüßt,VERB,begrüßen
die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
alle,DET,aller
Interessierten,NOUN,interessierter
am,ADP,an
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
digitalen,ADJ,digital
Bürgerforums,NOUN,Bürgerforum
via,ADP,via
Live-Stream,PROPN,Live-Stream
auf,ADP,auf
www.pankower-tor.de,PROPN,www.pankower-tor.de
.,PUNCT,--
Im,ADP,in
Bürgerforum,NOUN,Bürgerforum
stellen,VERB,stellen
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
der,DET,der
Krieger,ADJ,Krieger
Handel,NOUN,Handel
SE,PROPN,SE
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Planerteam,NOUN,Planerteam
den,DET,der
Masterplan,NOUN,Masterplan
„,PUNCT,--
Pankower,X,Pankower
Tor,NOUN,Tor
“,PUNCT,--
anhand,ADP,anhand
eines,DET,ein
Modells,NOUN,Modell
vor,ADP,vor
.,PUNCT,--
Über,ADP,über
einen,DET,ein
Live-Chat,NOUN,Live-Chat
können,AUX,können
Fragen,NOUN,Frage
an,ADP,an
die,DET,der
Mitwirkenden,NOUN,Mitwirkende
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Masterplan,NOUN,Masterplan
für,ADP,für
die,DET,der
Hauptfläche,NOUN,Hauptfläch
des,DET,der
Vorhabengebiets,NOUN,Vorhabengebiet
zwischen,ADP,zwischen
Mühlenstraße,NOUN,Mühlenstraß
und,CCONJ,und
Prenzlauer,NOUN,Prenzlauer
Promenade,NOUN,Promenade
ist,AUX,sein
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
das,DET,der
Planungsrecht,NOUN,Planungsrecht
für,ADP,für
das,DET,der
neue,ADJ,neu
Quartier,NOUN,Quartier
geschaffen,VERB,schaffen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
In,ADP,in
Kürze,NOUN,Kürze
werden,AUX,werden
die,DET,der
frühzeitige,ADJ,frühzeitig
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sowie,CCONJ,sowie
parallel,ADV,parallel
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Behörden,NOUN,Behörde
und,CCONJ,und
sonstigen,ADJ,sonstig
Träger,NOUN,Träger
öffentlicher,ADJ,öffentlich
Belange,NOUN,Belang
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
konkrete,ADJ,konkret
Beteiligungszeitraum,NOUN,Beteiligungszeitraum
wird,AUX,werden
nach,ADP,nach
erfolgter,ADJ,erfolgt
