Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0298,NUM,0298
Eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Köpenick,PROPN,Köpenick
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
63-Jährige,NOUN,63-Jährige
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Toyota,NOUN,Toyota
in,ADP,in
der,DET,der
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Kleinschewskystraße,NOUN,Kleinschewskystraß
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Wongrowitzer,ADJ,Wongrowitzer
Steig,NOUN,Steig
die,DET,der
39-Jährige,NOUN,39-Jährige
",",PUNCT,--
die,PRON,der
am,ADP,an
Zebra-Streifen,NOUN,zebra-Streifen
die,DET,der
Straße,NOUN,Straße
überquerte,VERB,überqueren
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
