Token,PoS,Lemma
Hohe,ADJ,hoch
Qualität,NOUN,Qualität
der,DET,der
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewass
zum,ADP,zu
Ferienbeginn,NOUN,Ferienbeginn
"
",SPACE,"
"
In,ADP,in
der,DET,der
Millionenstadt,NOUN,Millionenstadt
Berlin,PROPN,Berlin
gibt,VERB,geben
es,PRON,es
viele,PRON,viele
und,CCONJ,und
vielfältige,ADJ,vielfältig
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Baden,NOUN,baden
an,ADP,an
Flüssen,NOUN,Fluß
und,CCONJ,und
Seen,NOUN,See
.,PUNCT,--
Große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Badegäste,NOUN,Badegast
können,AUX,können
sich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
dass,SCONJ,dass
zum,ADP,zu
derzeitigen,ADJ,derzeitig
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
die,DET,der
Qualität,NOUN,Qualität
aller,DET,aller
Badegewässer,NOUN,Badegewass
hoch,ADV,hoch
ist,AUX,sein
und,CCONJ,und
alle,DET,aller
39,NUM,39
Badestellen,NOUN,Badestelle
als,ADP,als
zum,ADP,zu
Baden,NOUN,baden
geeignet,ADV,geeignet
eingestuft,VERB,einstufen
wurden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
den,DET,der
hochsommerlichen,ADJ,hochsommerlich
Temperaturen,NOUN,Temperatur
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
auch,ADV,auch
das,DET,der
Wasser,NOUN,Wasser
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Badegewässern,NOUN,Badegewässer
stark,ADV,stark
erwärmt,VERB,erwärmen
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
ist,AUX,sein
mit,ADP,mit
anhaltend,ADV,anhaltend
hohen,ADJ,hoch
Wassertemperaturen,NOUN,Wassertemperatur
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
das,DET,der
Algenwachstum,NOUN,Algenwachstum
und,CCONJ,und
eine,DET,ein
anteilmäßige,ADJ,anteilmäßig
Zunahme,NOUN,Zunahme
von,ADP,von
Blaualgen,NOUN,Blaualg
begünstigen,VERB,begünstigen
.,PUNCT,--
Einige,DET,einiger
Blaualgen,NOUN,Blaualg
können,AUX,können
Toxine,NOUN,Toxine
produzieren,VERB,produzieren
",",PUNCT,--
die,PRON,der
in,ADP,in
erhöhten,ADJ,erhöht
Konzentrationen,NOUN,Konzentration
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Badenden,NOUN,Badende
beeinträchtigen,VERB,beeinträchtigen
können,AUX,können
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
Untersuchungsergebnisse,NOUN,Untersuchungsergebnis
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,daß
derzeit,ADV,derzeit
in,ADP,in
keinem,DET,kein
Berliner,ADJ,Berliner
Badegewässer,NOUN,Badegewässer
gesundheitlich,ADV,gesundheitlich
bedenkliche,ADJ,bedenklich
Konzentrationen,NOUN,Konzentration
von,ADP,von
Blaualgen,NOUN,Blaualg
oder,CCONJ,oder
Blaualgentoxinen,NOUN,Blaualgentoxin
nachweisbar,ADV,nachweisbar
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
für,ADP,für
das,DET,der
kurzzeitige,ADJ,kurzzeitig
Auftreten,NOUN,auftreten
von,ADP,von
Zerkarien,NOUN,Zerkarien
in,ADP,in
den,DET,der
Badegewässern,NOUN,Badegewässer
ist,AUX,sein
ebenfalls,ADV,ebenfalls
durch,ADP,durch
die,DET,der
anhaltend,ADV,anhaltend
hohen,ADJ,hoch
Temperaturen,NOUN,Temperatur
weiterhin,ADV,weiterhin
erhöht,VERB,erhöhen
.,PUNCT,--
Zerkarien,NOUN,Zerkarien
treten,VERB,treten
vermehrt,ADV,vermehrt
in,ADP,in
Uferbereichen,NOUN,Uferbereichen
mit,ADP,mit
vielen,DET,vieler
Wasserpflanzen,NOUN,Wasserpflanzen
und,CCONJ,und
Wasservögeln,NOUN,Wasservögel
auf,ADP,auf
und,CCONJ,und
können,AUX,können
Hautentzündungen,NOUN,Hautentzündung
(,PUNCT,--
Badedermatitis,PROPN,Badedermatiti
),PUNCT,--
bei,ADP,bei
Badenden,NOUN,Badende
verursachen,VERB,verursachen
.,PUNCT,--
Ein,DET,ein
Ausschwärmen,NOUN,ausschwärmen
der,DET,der
Zerkarien,NOUN,Zerkarie
in,ADP,in
einem,DET,ein
stark,ADV,stark
erwärmten,ADJ,erwärmt
Gewässer,NOUN,Gewässer
ist,AUX,sein
zeitlich,ADV,zeitlich
begrenzt,VERB,begrenzen
und,CCONJ,und
nicht,PART,nicht
vorhersehbar,ADV,vorhersehbar
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
ist,AUX,sein
immer,ADV,immer
mit,ADP,mit
kurzzeitigen,ADJ,kurzzeitig
Verschmutzungen,NOUN,Verschmutzung
der,DET,der
Seen,NOUN,See
und,CCONJ,und
Flüsse,NOUN,Fluß
durch,ADP,durch
unwetterartige,ADJ,unwetterartig
Starkregenfälle,NOUN,Starkregenfälle
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
zur,ADP,zu
Einspülung,NOUN,Einspülung
von,ADP,von
Regenwasser,NOUN,Regenwasser
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
ungeklärtem,ADJ,ungeklärtem
Abwasser,NOUN,Abwasser
führen,VERB,führen
.,PUNCT,--
Daraufhin,ADV,daraufhin
können,AUX,können
betroffene,ADJ,betroffen
Gewässer,NOUN,Gewässer
kurzfristig,ADV,kurzfristig
mikrobiell,ADV,mikrobiell
belastet,VERB,belasten
werden,AUX,werden
