Token,PoS,Lemma
Vom,ADP,von
Balkon,NOUN,Balkon
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1579,NUM,1579
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
dem,DET,der
Balkon,NOUN,Balkon
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Marzahn,NOUN,Marzahn
mit,ADP,mit
einer,DET,ein
Waffe,NOUN,Waffe
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Wittenberger,ADJ,Wittenberger
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
mehrfach,ADV,mehrfach
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
in,ADP,in
die,DET,der
Luft,NOUN,Luft
geschossen,VERB,schießen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Kräfte,NOUN,Kraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
32,NUM,32
erwirkten,VERB,erwirken
einen,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
für,ADP,für
die,DET,der
betroffene,ADJ,betroffen
Wohnung,NOUN,Wohnung
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
verschafften,VERB,verschaffen
sich,PRON,sich
Kräfte,NOUN,Kraft
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
den,DET,der
augenscheinlich,ADV,augenscheinlich
alkoholisierten,ADJ,alkoholisiert
",",PUNCT,--
45-jährigen,ADJ,45-jährig
Tatverdächtigen,NOUN,Tatverdächtig
trafen,VERB,treffen
.,PUNCT,--
Ein,DET,ein
bei,ADP,bei
ihm,PRON,ihm
durchgeführter,ADV,durchgeführter
Atemalkoholtest,NOUN,Atemalkoholtest
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
1,NUM,1
Promille,NOUN,Promille
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zwei,NUM,zwei
Schreckschusswaffen,NOUN,Schreckschusswaffen
sowie,CCONJ,sowie
Munition,NOUN,Munition
",",PUNCT,--
die,PRON,der
beschlagnahmt,VERB,beschlagnahmen
wurden,AUX,werden
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
wurde,AUX,werden
ein,DET,ein
Verfahren,NOUN,Verfahren
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
