Token,PoS,Lemma
Fair,ADV,fair
handeln,VERB,handeln
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Corona,PROPN,Corona
"
",SPACE,"
"
Das,DET,der
Coronavirus,NOUN,Coronavirus
hält,VERB,halten
die,DET,der
ganze,ADJ,ganz
Welt,NOUN,Welt
in,ADP,in
Atem,NOUN,Atem
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Deutschland,PROPN,Deutschland
erkranken,VERB,erkranken
tausende,ADJ,tausend
Menschen,NOUN,Mensch
an,ADP,an
dem,DET,der
neuartigen,ADJ,neuartig
Virus,NOUN,Virus
",",PUNCT,--
auch,ADV,auch
in,ADP,in
den,DET,der
Herkunftsländern,NOUN,Herkunftsland
fair,ADV,fair
gehandelter,ADJ,gehandelt
Waren,NOUN,Ware
",",PUNCT,--
wie,ADP,wie
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
",",PUNCT,--
Zucker,PROPN,Zucker
und,CCONJ,und
anderer,ADJ,anderer
Rohstoffe,NOUN,Rohstoff
",",PUNCT,--
tritt,VERB,treten
das,DET,der
Virus,NOUN,Virus
auf,ADP,auf
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
Entwicklungsländern,NOUN,Entwicklungsland
trifft,VERB,treffen
das,DET,der
Virus,NOUN,Virus
auf,ADP,auf
schlechte,ADJ,schlecht
Gesundheitssysteme,NOUN,Gesundheitssystem
und,CCONJ,und
fehlende,ADJ,fehlend
soziale,ADJ,sozial
Absicherung,NOUN,Absicherung
für,ADP,für
Kleinbauern,NOUN,Kleinbauer
und,CCONJ,und
Kleinbäuerinnen,NOUN,Kleinbäuerinne
.,PUNCT,--
Die,DET,der
Existenz,NOUN,Existenz
von,ADP,von
rund,ADV,rund
"1,7",NUM,"1,7"
Millionen,NOUN,Million
Partnern,NOUN,Partner
des,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
sind,AUX,sein
durch,ADP,durch
die,DET,der
