Token,PoS,Lemma
„,PUNCT,--
Emil,PROPN,Emil
rettet,VERB,retten
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
“,PUNCT,--
–,PUNCT,--
Kinderkonzert,NOUN,Kinderkonzert
von,ADP,von
ICH,PROPN,ICH
&,CCONJ,&
HERR,PROPN,HERR
MEYER,NOUN,MEYER
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Das,DET,der
Kindermusikduo,NOUN,Kindermusikduo
ICH,PROPN,ICH
&,CCONJ,&
HERR,NOUN,HERR
MEYER,NOUN,MEYER
spielt,VERB,spielen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
das,DET,der
Mitmachhörspielkonzert,NOUN,Mitmachhörspielkonzert
„,PUNCT,--
Emil,PROPN,Emil
rettet,VERB,retten
das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
“,PUNCT,--
in,ADP,in
die,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Inhalt,NOUN,Inhalt
:,PUNCT,--
Das,DET,der
Weihnachtsfest,NOUN,Weihnachtsfest
steht,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
",",PUNCT,--
doch,CCONJ,doch
beim,ADP,bei
Weihnachtsmann,NOUN,Weihnachtsmann
herrscht,VERB,herrschen
große,ADJ,groß
Aufregung,NOUN,Aufregung
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Weihnachtsschlitten,NOUN,Weihnachtsschlitt
ist,AUX,sein
kaputt,ADV,kaputt
!,PUNCT,--
Nur,ADV,nur
ohne,ADP,ohne
Schlitten,NOUN,Schlitten
gibt,VERB,geben
es,PRON,es
keine,DET,kein
Geschenkeverteilung,NOUN,Geschenkeverteilung
!,PUNCT,--
Auf,ADP,auf
dem,DET,der
Heimweg,NOUN,Heimweg
von,ADP,von
der,DET,der
Schule,NOUN,Schule
zieht,VERB,ziehen
Emil,PROPN,Emil
eine,DET,ein
kleine,ADJ,klein
Kugel,NOUN,Kugel
aus,ADP,aus
dem,DET,der
Kaugummiautomaten,NOUN,Kaugummiautomat
",",PUNCT,--
aber,CCONJ,aber
sie,PRON,sie
lässt,VERB,lässen
sich,PRON,sich
nicht,PART,nicht
öffnen,VERB,öffnen
.,PUNCT,--
Zu,ADP,zu
Hause,NOUN,Haus
angekommen,VERB,ankommen
schickt,VERB,schicken
ihn,PRON,ihn
sein,DET,sein
Vater,NOUN,Vater
gleich,ADV,gleich
aufs,ADP,auf
Zimmer,NOUN,Zimmer
",",PUNCT,--
um,SCONJ,um
ungestört,ADV,ungestört
Weihnachtsgeschenke,NOUN,Weihnachtsgeschenk
einpacken,VERB,einpacken
zu,PART,zu
können,AUX,können
.,PUNCT,--
Emil,PROPN,Emil
wundert,VERB,wundern
sich,PRON,sich
",",PUNCT,--
denn,CCONJ,denn
er,PRON,er
dachte,VERB,denken
",",PUNCT,--
dass,SCONJ,dass
das,PRON,der
der,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
macht,VERB,machen
.,PUNCT,--
„,PUNCT,--
Aber,CCONJ,aber
Emil,PROPN,Emil
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
doch,ADV,doch
keinen,DET,kein
Weihnachtsmann,NOUN,Weihnachtsmann
!,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
sein,DET,sein
Vater,NOUN,Vater
.,PUNCT,--
Doch,CCONJ,doch
Emil,PROPN,Emil
glaubt,VERB,glauben
ganz,ADV,ganz
fest,ADV,fest
an,ADP,an
den,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
!,PUNCT,--
Wird,AUX,werden
er,PRON,er
es,PRON,es
schaffen,VERB,schaffen
seinen,DET,sein
Vater,NOUN,Vater
von,ADP,von
der,DET,der
Existenz,NOUN,Existenz
des,DET,der
Weihnachtsmannes,NOUN,Weihnachtsmann
zu,PART,zu
überzeugen,VERB,überzeugen
?,PUNCT,--
Wer,PRON,wer
repariert,VERB,reparieren
den,DET,der
Schlitten,NOUN,Schlitten
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
hat,VERB,haben
das,PRON,der
alles,PRON,alle
mit,ADP,mit
der,DET,der
ominösen,ADJ,ominös
Kugel,NOUN,Kugel
aus,ADP,aus
dem,DET,der
Automaten,NOUN,Automat
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
Das,DET,der
Mitmachhörspielkonzert,NOUN,Mitmachhörspielkonzert
ist,AUX,sein
ab,ADP,ab
drei,NUM,drei
Jahren,NOUN,Jahr
empfohlen,VERB,empfehlen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtbibliothek@charlottenburg-wilmersdorf.de,X,stadtbibliothek@charlottenburg-wilmersdorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
12217,NUM,12217
oder,CCONJ,oder
am,ADP,an
Serviceplatz,NOUN,Serviceplatz
der,DET,der
Bibliothek,NOUN,Bibliothek
Ort,NOUN,Ort
:,PUNCT,--
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
