Token,PoS,Lemma
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Helfenden,NOUN,Helfende
“,PUNCT,--
:,PUNCT,--
Menschen,NOUN,Mensch
im,ADP,in
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
31.,ADJ,31.
August,NOUN,August
",",PUNCT,--
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
erstmals,ADV,erstmals
den,DET,der
„,PUNCT,--
Berliner,ADJ,Berliner
Tag,NOUN,Tag
der,DET,der
Helfenden,NOUN,Helfende
:,PUNCT,--
Menschen,NOUN,Mensch
im,ADP,in
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
“,PUNCT,--
.,PUNCT,--
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
wird,AUX,werden
den,DET,der
Aktionstag,NOUN,Aktionstag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
eröffnen,VERB,eröffnen
.,PUNCT,--
Letzterer,PROPN,Letzterer
weiß,VERB,wissen
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
vielen,DET,vieler
Helfenden,NOUN,Helfende
im,ADP,in
Katastrophenschutz,NOUN,Katastrophenschutz
sehr,ADV,sehr
zu,PART,zu
schätzen,VERB,schätzen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
alle,PRON,alle
können,AUX,können
nur,ADV,nur
so,ADV,so
gut,ADV,gut
schlafen,VERB,schlafen
",",PUNCT,--
weil,SCONJ,weil
es,PRON,es
Menschen,NOUN,Mensch
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
auf,ADP,auf
uns,PRON,uns
aufpassen,VERB,aufpassen
–,PUNCT,--
und,CCONJ,und
im,ADP,in
Notfall,NOUN,Notfall
da,ADV,da
sind,AUX,sein
",",PUNCT,--
um,SCONJ,um
uns,PRON,uns
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Helferinnen,NOUN,Helferin
und,CCONJ,und
Helfer,NOUN,Helfer
können,AUX,können
Interessierte,NOUN,Interessierte
persönlich,ADV,persönlich
kennen,VERB,kennen
lernen,VERB,lernen
:,PUNCT,--
Die,DET,der
großen,ADJ,groß
Hilfsorganisationen,NOUN,Hilfsorganisation
aus,ADP,aus
Berlin,PROPN,Berlin
wie,ADP,wie
der,DET,der
Arbeiter,NOUN,Arbeiter
Samariter,PROPN,Samariter
Bund,PROPN,Bund
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Lebensrettungsgesellschaft,NOUN,Lebensrettungsgesellschaft
",",PUNCT,--
das,DET,der
Deutsches,ADJ,Deutsch
Rotes,ADJ,Rot
Kreuz,NOUN,Kreuz
",",PUNCT,--
die,PRON,der
Johanniter,ADJ,Johanniter
Unfallhilfe,NOUN,Unfallhilfe
und,CCONJ,und
der,DET,der
Malteser,ADJ,Malteser
Hilfsdienst,NOUN,Hilfsdienst
sowie,CCONJ,sowie
das,DET,der
Technische,ADJ,technisch
Hilfswerk,NOUN,Hilfswerk
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
stellen,VERB,stellen
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeit,NOUN,Arbeit
vor,ADP,vor
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
eine,DET,ein
große,ADJ,groß
Fahrzeug-,X,Fahrzeug
und,CCONJ,und
Technikschau,NOUN,Technikschau
mit,ADP,mit
verschiedenen,ADJ,verschieden
Gerätewagen,NOUN,Gerätewag
vom,ADP,von
Technischen,ADJ,Technische
Hilfswerk,NOUN,Hilfswerk
",",PUNCT,--
mit,ADP,mit
Rettungsbooten,NOUN,Rettungsboot
der,DET,der
Deutschen,ADJ,deutsch
Lebensrettungsgesellschaft,NOUN,Lebensrettungsgesellschaft
",",PUNCT,--
einer,DET,ein
Sanitätsstation,NOUN,Sanitätsstation
der,DET,der
Johanniter,ADJ,Johanniter
Unfallhilfe,NOUN,Unfallhilfe
und,CCONJ,und
sogar,ADV,sogar
eine,DET,ein
echte,ADJ,echt
Drehleiter,NOUN,Drehleiter
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
Anschauen,NOUN,anschauen
und,CCONJ,und
Ausprobieren,NOUN,Ausprobier
geben,VERB,geben
.,PUNCT,--
Kinder,NOUN,Kind
erhalten,VERB,erhalten
einen,DET,ein
Stempelpass,NOUN,Stempelpass
und,CCONJ,und
können,AUX,können
an,ADP,an
elf,NUM,elf
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
die,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
der,DET,der
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
der,DET,der
Wasserrettung,NOUN,Wasserrettung
oder,CCONJ,oder
des,DET,der
Sanitätsdienstes,NOUN,Sanitätsdienst
ganz,ADV,ganz
praktisch,ADV,praktisch
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Mitmachaktionen,NOUN,Mitmachaktione
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Teddyambulanz,NOUN,Teddyambulanz
oder,CCONJ,oder
die,DET,der
Knotenstation,NOUN,Knotenstation
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
sich,PRON,sich
zudem,ADV,zudem
schminken,VERB,schminken
lassen,VERB,lassen
",",PUNCT,--
Erwachsene,NOUN,erwachsene
Befreiungsgriffe,NOUN,Befreiungsgriff
lernen,VERB,lernen
oder,CCONJ,oder
Reanimationen,NOUN,Reanimation
üben,VERB,üben
.,PUNCT,--
Für,ADP,für
Essen,NOUN,essen
sorgt,VERB,sorgen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
Leckereien,NOUN,Leckereie
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
aus,ADP,aus
der,DET,der
Feldküche,NOUN,Feldküche
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
ist,AUX,sein
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
.,PUNCT,--
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Zeit,NOUN,Zeit
finden,VERB,finden
zahlreiche,ADJ,zahlreich
Vorführungen,NOUN,Vorführung
statt,ADV,statt
.,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
einen,DET,ein
PKW,NOUN,PKW
zerschneiden,VERB,zerschneiden
",",PUNCT,--
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
eine,DET,ein
Störungsortung,NOUN,Störungsortung
vorführen,VERB,vorführen
und,CCONJ,und
der,DET,der
Arbeiter,NOUN,Arbeiter
Samariter,PROPN,Samariter
Bund,PROPN,Bund
eine,DET,ein
Drohne,NOUN,Drohne
präsentieren,VERB,präsentieren
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
im,ADP,in
Bevölkerungsschutz,NOUN,Bevölkerungsschutz
informieren,VERB,informieren
oder,CCONJ,oder
