Token,PoS,Lemma
Neuer,ADJ,neu
Spielplatzbereich,NOUN,Spielplatzbereich
Am,ADP,an
Berl,PROPN,Berl
ist,AUX,sein
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Ein,DET,ein
Teilbereich,NOUN,Teilbereich
des,DET,der
Spielplatzes,NOUN,Spielplatz
Am,ADP,an
Berl,PROPN,Berl
am,ADP,an
Gemeindezentrum,NOUN,Gemeindezentrum
in,ADP,in
13051,NUM,13051
Berlin-Hohenschönhausen,PROPN,Berlin-Hohenschönhausen
ist,AUX,sein
nach,ADP,nach
fast,ADV,fast
einjähriger,ADJ,einjährig
Bauzeit,NOUN,Bauzeit
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
1.500,NUM,1.500
m²,NUM,m²
Fläche,NOUN,Fläche
des,DET,der
dort,ADV,dort
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Spielplatzes,NOUN,Spielplatz
war,AUX,sein
ursprünglich,ADV,ursprünglich
als,ADP,als
Aktiv-,X,Aktiv
und,CCONJ,und
Abenteuerspielbereich,ADV,Abenteuerspielbereich
von,ADP,von
einem,DET,ein
Träger,NOUN,Träger
betreut,VERB,betreuen
worden,AUX,werden
und,CCONJ,und
wurde,AUX,werden
später,ADV,spät
zu,ADP,zu
einer,DET,ein
brachen,ADJ,brach
",",PUNCT,--
naturbelassenen,ADJ,naturbelassen
Teilfläche,NOUN,Teilfläch
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Teilfläche,NOUN,Teilfläch
des,DET,der
Spielplatzes,NOUN,Spielplatz
Am,ADP,an
Berl,PROPN,Berl
ist,AUX,sein
nach,ADP,nach
langer,ADJ,lang
Zeit,NOUN,Zeit
endlich,ADV,endlich
wieder,ADV,wieder
