Token,PoS,Lemma
Quartett,NOUN,Quartett
nach,ADP,nach
versuchtem,ADJ,versucht
Autodiebstahl,NOUN,Autodiebstahl
geschnappt,VERB,schnappen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0499,NUM,0499
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Bürger,NOUN,Bürger
auf,ADP,auf
einen,DET,ein
versuchten,ADJ,versucht
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Fahrzeugs,NOUN,Fahrzeug
in,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
aufmerksam,ADV,aufmerksam
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
beobachtete,VERB,beobachten
der,DET,der
65-Jährige,NOUN,65-Jährig
gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
dabei,ADV,dabei
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
nach,ADP,nach
mehreren,DET,mehrere
erfolglosen,ADJ,erfolglos
Versuchen,NOUN,Versuch
",",PUNCT,--
einen,DET,ein
Transporter,NOUN,Transporter
in,ADP,in
der,DET,der
Rohrwallallee,NOUN,Rohrwallallee
zu,PART,zu
starten,VERB,starten
",",PUNCT,--
in,ADP,in
ein,DET,ein
anfahrendes,ADJ,anfahrend
Auto,NOUN,Auto
einstiegen,VERB,einstieg
und,CCONJ,und
in,ADP,in
Richtung,NOUN,Richtung
Adlergestell,ADV,Adlergestell
flüchteten,VERB,flüchten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
Einsatzort,NOUN,Einsatzort
kam,VERB,kommen
den,DET,der
alarmierten,ADJ,alarmiert
Polizeikräften,NOUN,Polizeikräft
das,DET,der
Fluchtfahrzeug,NOUN,Fluchtfahrzeug
mit,ADP,mit
vier,NUM,vier
Insassen,NOUN,Insasse
entgegen,ADP,entgegen
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
das,DET,der
darin,ADV,darin
gefundene,ADJ,gefunden
Werkzeug,NOUN,Werkzeug
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
25,NUM,25
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
und,CCONJ,und
ein,DET,ein
50-Jähriger,NOUN,50-Jähriger
wurden,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übergeben,VERB,übergeben
.,PUNCT,--
