Token,PoS,Lemma
35.,NUM,35.
Heinemann-Meile,NOUN,Heinemann-Meil
an,ADP,an
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
35.,ADJ,35.
Mal,NOUN,Mal
gingen,VERB,gehen
Schüler_innen,NOUN,Schüler_innen
der,DET,der
Gustav-Heinemann-Oberschule,NOUN,Gustav-Heinemann-Oberschule
auf,ADP,auf
dem,DET,der
weitläufigen,ADJ,weitläufig
Schulgelände,NOUN,Schulgelände
an,ADP,an
den,DET,der
Start,NOUN,Start
",",PUNCT,--
um,SCONJ,um
die,DET,der
traditionelle,ADJ,traditionell
Heinemann-Meile,NOUN,Heinemann-Meil
zu,PART,zu
absolvieren,VERB,absolvieren
.,PUNCT,--
Bei,ADP,bei
bestem,ADJ,best
Wetter,NOUN,Wetter
gingen,VERB,gehen
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
Schüler_innen,NOUN,Schüler_innen
auf,ADP,auf
die,DET,der
Strecke,NOUN,Strecke
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
vom,ADP,von
Schulgelände,NOUN,Schulgelände
auf,ADP,auf
das,DET,der
angrenzende,ADJ,angrenzend
Feld,NOUN,Feld
geht,VERB,gehen
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
wieder,ADV,wieder
anzukommen,VERB,ankommen
–,PUNCT,--
auch,ADV,auch
Lehrer_innen,NOUN,Lehrer_innen
sowie,CCONJ,sowie
der,DET,der
Schulleiter,ADJ,Schulleiter
Herr,NOUN,Herr
Carsten,PROPN,Carsten
Hintze,PROPN,Hintze
waren,AUX,sein
dabei,ADV,dabei
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
der,PRON,der
die,DET,der
Starts,NOUN,Start
durchführen,VERB,durchführen
durfte,AUX,dürfen
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Stimmung,NOUN,Stimmung
war,AUX,sein
großartig,ADV,großartig
",",PUNCT,--
sowohl,CCONJ,sowohl
bei,ADP,bei
den,DET,der
vielen,DET,vieler
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
Schülern,NOUN,Schüler
als,CCONJ,als
auch,ADV,auch
bei,ADP,bei
den,DET,der
Lehrkräften,NOUN,Lehrkräft
.,PUNCT,--
Solch,DET,solch
ein,DET,ein
Traditionslauf,NOUN,Traditionslauf
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
sportliches,ADJ,sportlich
Highlight,NOUN,Highlight
",",PUNCT,--
sondern,CCONJ,sondern
stärkt,VERB,stärken
auch,ADV,auch
insgesamt,ADV,insgesamt
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Sichtbarkeit,NOUN,Sichtbarkeit
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
“,PUNCT,--
