Token,PoS,Lemma
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1451,NUM,1451
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
in,ADP,in
Marienfelde,NOUN,Marienfelde
ein,DET,ein
Geldautomat,NOUN,Geldautomat
gesprengt,VERB,sprengen
.,PUNCT,--
Gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
wurde,AUX,werden
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
in,ADP,in
ein,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Buckower,PROPN,Buckower
Chaussee,PROPN,Chaussee
gerufen,VERB,rufen
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eingangstür,NOUN,Eingangstür
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
und,CCONJ,und
ein,DET,ein
freistehender,ADJ,freistehend
Geldautomat,NOUN,Geldautomat
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
gesprengt,VERB,sprengen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Personen,NOUN,Person
kamen,VERB,kommen
nicht,PART,nicht
zu,ADP,zu
Schaden,NOUN,Schaden
.,PUNCT,--
Ob,SCONJ,ob
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
wie,ADP,wie
viel,DET,viel
Geld,NOUN,Geld
aus,ADP,aus
dem,DET,der
Automaten,NOUN,Automat
entwendet,VERB,entwenden
wurde,AUX,werden
",",PUNCT,--
ist,AUX,sein
noch,ADV,noch
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
",",PUNCT,--
die,PRON,der
bislang,ADV,bislang
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
konnten,AUX,können
",",PUNCT,--
fahndet,VERB,fahnden
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
