Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
einer,DET,ein
Fotografie,NOUN,Fotografie
von,ADP,von
der,DET,der
Künstlerin,NOUN,Künstlerin
Johanna,PROPN,Johanna
Keimeyer,PROPN,Keimeyer
"
",SPACE,"
"
Am,ADP,an
02.08.2024,ADV,02.08.2024
entwendete,VERB,entwenden
ein,DET,ein
bislang,ADV,bislang
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Täter,NOUN,Täter
aus,ADP,aus
einer,DET,ein
Hotel,NOUN,Hotel
Lobby,PROPN,Lobby
an,ADP,an
der,DET,der
East,PROPN,East
Side,PROPN,Side
Gallery,PROPN,Gallery
in,ADP,in
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
eine,DET,ein
Fotografie,NOUN,Fotografie
der,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Johanna,PROPN,Johanna
Keimeyer,PROPN,Keimeyer
(,PUNCT,--
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Titel,NOUN,Titel
:,PUNCT,--
Marylin,PROPN,Marylin
Maße,PROPN,Maße
:,PUNCT,--
20,NUM,20
×,NOUN,×
30,NUM,30
cm,X,cm
