Token,PoS,Lemma
Von,ADP,von
Aerosolen,NOUN,Aerosolen
bis,ADP,bis
Zellverhalten,NOUN,Zellverhalt
:,PUNCT,--
An,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
und,CCONJ,und
Forschungsinstituten,NOUN,Forschungsinstitut
wird,AUX,werden
aktuell,ADV,aktuell
in,ADP,in
über,ADV,über
270,NUM,270
Projekten,NOUN,Projekt
zu,ADP,zu
Corona,PROPN,Corona
geforscht,VERB,forschen
"
",SPACE,"
"
Können,NOUN,können
Nanopartikel,NOUN,Nanopartikel
Sars-Cov-2,PRON,Sars-Cov-2
neutralisieren,VERB,neutralisieren
?,PUNCT,--
Welche,DET,welcher
Substanzen,NOUN,Substanz
verhindern,VERB,verhindern
schwerste,ADJ,schwersten
Covid-19,ADJ,Covid-19
Krankheitsverläufe,NOUN,Krankheitsverlauf
?,PUNCT,--
Wie,ADV,wie
verbreiten,VERB,verbreiten
sich,PRON,sich
Aerosole,NOUN,Aerosol
in,ADP,in
Räumen,NOUN,Raum
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
der,DET,der
Lockdown,NOUN,Lockdown
mit,ADP,mit
unserer,DET,unser
Psyche,NOUN,Psych
und,CCONJ,und
wie,ADV,wie
wirkt,VERB,wirken
sich,PRON,sich
das,DET,der
Homeoffice,NOUN,Homeoffice
auf,ADP,auf
Beschäftigte,NOUN,beschäftigter
aus,ADP,aus
?,PUNCT,--
In,ADP,in
mehr,DET,mehr
als,ADP,als
270,NUM,270
Forschungsprojekten,NOUN,Forschungsprojekt
arbeiten,VERB,arbeiten
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
in,ADP,in
Berlin,PROPN,Berlin
an,ADP,an
zahlreichen,ADJ,zahlreich
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Die,DET,der
Forschungsvorhaben,NOUN,Forschungsvorhabe
erstrecken,VERB,erstrecken
sich,PRON,sich
dabei,ADV,dabei
über,ADP,über
die,DET,der
gesamte,ADJ,gesamt
Fächerbandbreite,NOUN,Fächerbandbreite
:,PUNCT,--
Von,ADP,von
der,DET,der
Medizin,NOUN,Medizin
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
den,DET,der
Geistes-,X,Geist
und,CCONJ,und
Sozialwissenschaften,NOUN,Sozialwissenschaft
.,PUNCT,--
Das,PRON,der
ergab,VERB,ergeben
eine,DET,ein
Abfrage,NOUN,Abfrage
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
unter,ADP,unter
den,DET,der
staatlichen,ADJ,staatlich
Fachhochschulen,NOUN,Fachhochschule
",",PUNCT,--
Universitäten,NOUN,Universität
und,CCONJ,und
außeruniversitären,ADJ,außeruniversitär
Forschungsinstituten,NOUN,Forschungsinstitut
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
umfangreiche,ADJ,umfangreich
Übersicht,NOUN,Übersicht
zu,ADP,zu
aktuellen,ADJ,aktuell
Studien,NOUN,Studie
hat,AUX,haben
die,DET,der
Wissenschaftsverwaltung,NOUN,Wissenschaftsverwaltung
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
vorgelegt,VERB,vorlegen
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
über,ADP,über
seine,DET,sein
Parlamentsdokumentation,NOUN,Parlamentsdokumentation
öffentlich,ADV,öffentlich
einsehbar,ADV,einsehbar
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Corona-Forschung,NOUN,Corona-Forschung
läuft,VERB,laufen
auf,ADP,auf
Hochtouren,NOUN,Hochtour
",",PUNCT,--
ihr,DET,ihr
Umfang,NOUN,Umfang
und,CCONJ,und
die,DET,der
thematische,ADJ,thematisch
Vielfalt,NOUN,Vielfalt
sind,AUX,sein
absolut,ADV,absolut
beeindruckend,ADV,beeindruckend
.,PUNCT,--
Unsere,DET,unser
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
arbeiten,VERB,arbeiten
zu,ADP,zu
verschiedenen,ADJ,verschieden
Dimensionen,NOUN,Dimension
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
leisten,VERB,leisten
damit,ADV,damit
einen,DET,ein
großen,ADJ,groß
und,CCONJ,und
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Bewältigung,NOUN,Bewältigung
dieser,DET,dieser
globalen,ADJ,global
Krise,NOUN,Krise
und,CCONJ,und
ihrer,DET,ihr
zahlreichen,ADJ,zahlreich
gesellschaftlichen,ADJ,gesellschaftlich
Auswirkungen,NOUN,Auswirkung
.,PUNCT,--
Ihre,DET,ihr
Erkenntnisse,NOUN,Erkenntnis
nutzen,VERB,nutzen
wir,PRON,wir
auch,ADV,auch
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Senats,NOUN,Senat
",",PUNCT,--
um,SCONJ,um
unsere,DET,unser
Stadt,NOUN,Stadt
gut,ADV,gut
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
zu,PART,zu
steuern,VERB,steuern
.,PUNCT,--
“,PUNCT,--
Zahlreiche,NOUN,zahlreiche
der,DET,der
Forschungsprojekte,NOUN,Forschungsprojekt
werden,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
verschiedenen,ADJ,verschieden
Berliner,ADJ,Berliner
Institutionen,NOUN,Institution
umgesetzt,VERB,umsetzen
.,PUNCT,--
So,ADV,so
gibt,VERB,geben
es,PRON,es
allein,ADV,allein
29,NUM,29
durch,ADP,durch
den,DET,der
Exzellenzverbund,NOUN,Exzellenzverbund
Berlin,PROPN,Berlin
University,PROPN,University
Alliance,PROPN,Alliance
durchgeführte,ADJ,durchgeführt
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Vertreten,VERB,vertreten
sind,AUX,sein
auch,ADV,auch
internationale,ADJ,international
Kooperationen,NOUN,Kooperation
",",PUNCT,--
etwa,ADV,etwa
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Studie,NOUN,Studie
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Harvard,PROPN,Harvard
Universität,NOUN,Universität
und,CCONJ,und
der,DET,der
südkoreanischen,ADJ,südkoreanisch
Sungkyunkwan,PROPN,Sungkyunkwan
Universität,NOUN,Universität
in,ADP,in
Seoul,PROPN,Seoul
",",PUNCT,--
die,PRON,der
die,DET,der
emotionale,ADJ,emotional
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
psychische,ADJ,psychisch
Gesundheit,NOUN,Gesundheit
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
untersucht,VERB,untersuchen
.,PUNCT,--
Das,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
untersucht,VERB,untersuchen
in,ADP,in
einem,DET,ein
internationalen,ADJ,international
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
Universitäten,NOUN,Universität
in,ADP,in
Cambridge,PROPN,Cambridge
",",PUNCT,--
Chicago,PROPN,Chicago
und,CCONJ,und
Sydney,PROPN,Sydney
Faktoren,NOUN,Faktor
",",PUNCT,--
die,PRON,der
den,DET,der
zellulären,ADJ,zellulärer
Eintritt,NOUN,Eintritt
des,DET,der
Virus,NOUN,Virus
steuern,VERB,steuern
",",PUNCT,--
um,SCONJ,um
daraus,ADV,daraus
Erkenntnisse,NOUN,Erkenntnis
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
Projekte,NOUN,Projekt
wurden,AUX,werden
von,ADP,von
Forschenden,NOUN,Forschender
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
gemeldet,VERB,melden
(,PUNCT,--
96,NUM,96
),PUNCT,--
",",PUNCT,--
gefolgt,VERB,folgen
vom,ADP,von
Wissenschaftszentrum,NOUN,Wissenschaftszentrum
Berlin,PROPN,Berlin
für,ADP,für
Sozialforschung,NOUN,Sozialforschung
(,PUNCT,--
36,NUM,36
),PUNCT,--
",",PUNCT,--
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
(,PUNCT,--
34,NUM,34
),PUNCT,--
",",PUNCT,--
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Recht,NOUN,Recht
(,PUNCT,--
27,NUM,27
),PUNCT,--
",",PUNCT,--
dem,DET,der
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
(,PUNCT,--
19,NUM,19
),PUNCT,--
",",PUNCT,--
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
(,PUNCT,--
15,NUM,15
),PUNCT,--
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Rheumaforschungszentrum,NOUN,Rheumaforschungszentrum
Berlin,PROPN,Berlin
(,PUNCT,--
8),PROPN,8)
",",PUNCT,--
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
(,PUNCT,--
8),PROPN,8)
",",PUNCT,--
der,DET,der
Katholischen,ADJ,katholisch
Hochschule,NOUN,Hochschule
Sozialwesen,PROPN,Sozialwesen
Berlin,PROPN,Berlin
(,PUNCT,--
7,NUM,7
),PUNCT,--
",",PUNCT,--
dem,DET,der
Leibniz-Forschungsinstitut,NOUN,Leibniz-Forschungsinstitut
für,ADP,für
Molekulare,ADJ,Molekular
Pharmakologie,NOUN,Pharmakologie
(,PUNCT,--
5,NUM,5
),PUNCT,--
",",PUNCT,--
der,DET,der
Evangelischen,ADJ,evangelisch
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
4,NUM,4
),PUNCT,--
",",PUNCT,--
dem,DET,der
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Gewässerökologie,NOUN,Gewässerökologie
und,CCONJ,und
Binnenfischerei,NOUN,Binnenfischerei
(,PUNCT,--
4,NUM,4
),PUNCT,--
",",PUNCT,--
dem,DET,der
Deutschen,ADJ,deutsch
Institut,NOUN,Institut
für,ADP,für
Wirtschaftsforschung,NOUN,Wirtschaftsforschung
(,PUNCT,--
2,NUM,2
),PUNCT,--
",",PUNCT,--
dem,DET,der
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Zoo-,X,Zoo
und,CCONJ,und
Wildtierforschung,NOUN,Wildtierforschung
(,PUNCT,--
2,NUM,2
),PUNCT,--
und,CCONJ,und
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Technik,NOUN,Technik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
(,PUNCT,--
1,NUM,1
),PUNCT,--
.,PUNCT,--
Am,ADP,an
Helmholtz-Zentrum,NOUN,Helmholtz-Zentrum
Berlin,PROPN,Berlin
für,ADP,für
Materialien,NOUN,Material
und,CCONJ,und
Energie,NOUN,Energie
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
länderübergreifenden,ADJ,länderübergreifend
Konsortiums,NOUN,Konsortium
mit,ADP,mit
Partnern,NOUN,Partner
aus,ADP,aus
Forschung,NOUN,Forschung
und,CCONJ,und
Industrie,NOUN,Industrie
mit,ADP,mit
der,DET,der
Röntgenlichtquelle,NOUN,Röntgenlichtquelle
BESSY,PROPN,BESSY
II,NUM,II
strukturbiologische,ADJ,strukturbiologisch
Untersuchungen,NOUN,Untersuchung
von,ADP,von
SARS-CoV-2,NOUN,SARS-CoV-2
vorgenommen,VERB,vornehmen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
Basis,NOUN,Basis
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
von,ADP,von
Wirkstoffen,NOUN,Wirkstoff
zur,ADP,zu
Hemmung,NOUN,Hemmung
der,DET,der
Vermehrung,NOUN,Vermehrung
des,DET,der
Virus,NOUN,Virus
legen,VERB,legen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Stichtag,NOUN,Stichtag
der,DET,der
Abfrage,NOUN,Abfrage
meldete,VERB,melden
zudem,ADV,zudem
das,DET,der
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Kristallzüchtung,NOUN,Kristallzüchtung
ein,DET,ein
Forschungsprojekt,NOUN,Forschungsprojekt
und,CCONJ,und
das,DET,der
Weizenbaum-Institut,NOUN,Weizenbaum-Institut
für,ADP,für
die,DET,der
vernetzte,ADJ,vernetzt
Gesellschaft,NOUN,Gesellschaft
neun,NUM,neun
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
