Token,PoS,Lemma
Suchen,NOUN,Such
.,PUNCT,--
Finden,NOUN,Finde
.,PUNCT,--
GEWINNEN,X,GEWINNEN
!,PUNCT,--
–,PUNCT,--
Das,DET,der
wilhelmstadt-bietet.de-Gewinnspiel,NOUN,wilhelmstadt-bietet.de-Gewinnspiel
"
",SPACE,"
"
Seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
ist,AUX,sein
das,DET,der
gemeinsame,ADJ,gemeinsam
Portal,NOUN,Portal
der,DET,der
Wilhelmstädter,NOUN,Wilhelmstädter
Gewerbetreibenden,NOUN,Gewerbetreibende
wilhelmstadt-bietet.de,PROPN,wilhelmstadt-bietet.de
nun,ADV,nun
online,PROPN,Online
:,PUNCT,--
Ein,DET,ein
Grund,NOUN,Grund
zum,ADP,zu
Feiern,NOUN,Feiern
–,PUNCT,--
die,DET,der
Geschenke,NOUN,Geschenk
verteilen,VERB,verteilen
wir,PRON,wir
!,PUNCT,--
Das,DET,der
Gewerbeportal,NOUN,Gewerbeportal
präsentiert,VERB,präsentieren
unter,ADP,unter
wilhelmstadt-bietet.de,PROPN,wilhelmstadt-bietet.de
zahlreiche,ADJ,zahlreich
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
den,DET,der
Gewerbestandort,NOUN,Gewerbestandort
",",PUNCT,--
aktuelle,ADJ,aktuell
Meldungen,NOUN,Meldung
sowie,CCONJ,sowie
Veranstaltungshinweise,NOUN,Veranstaltungshinweise
aus,ADP,aus
der,DET,der
Wilhelmstadt,NOUN,Wilhelmstadt
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
jedoch,ADV,jedoch
die,DET,der
lokal,ADV,lokal
ansässigen,ADJ,ansässig
Einzelhändler,NOUN,Einzelhändler
",",PUNCT,--
Gastronomen,NOUN,Gastronom
",",PUNCT,--
Handwerker,NOUN,Handwerker
und,CCONJ,und
Dienstleister,NOUN,Dienstleister
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ausführlichen,ADJ,ausführlich
Unternehmensportraits,NOUN,Unternehmensportrait
vorstellen,VERB,vorstellen
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Website,NOUN,Website
vorantreiben,VERB,vorantreiben
.,PUNCT,--
In,ADP,in
den,DET,der
20,NUM,20
Premiumprofilen,NOUN,Premiumprofile
verstecken,VERB,verstecken
sich,PRON,sich
nun,ADV,nun
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
2020,NUM,2020
–,PUNCT,--
neben,ADP,neben
umfangreichen,ADJ,umfangreich
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
inhabergeführten,ADJ,inhabergeführt
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
interessanten,ADJ,interessant
Bildimpressionen,NOUN,Bildimpressione
aus,ADP,aus
den,DET,der
Geschäften,NOUN,Geschäft
–,PUNCT,--
auch,ADV,auch
einige,DET,einiger
gelbe,ADJ,gelb
Einkaufstaschen,NOUN,Einkaufstascher
",",PUNCT,--
die,PRON,der
es,PRON,es
zu,PART,zu
finden,VERB,finden
gilt,VERB,gelten
.,PUNCT,--
Wer,PRON,wer
die,DET,der
richtige,ADJ,richtig
Anzahl,NOUN,Anzahl
an,ADP,an
versteckten,ADJ,versteckt
gelben,ADJ,gelb
Einkaufstaschen,NOUN,Einkaufstasch
unter,ADP,unter
wilhelmstadt-bietet.de/gewinnspiel,NOUN,wilhelmstadt-bietet.de/gewinnspiel
einträgt,VERB,eintragen
",",PUNCT,--
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Preisverlosung,NOUN,Preisverlosung
teil,ADV,teil
und,CCONJ,und
erhält,VERB,erhalten
somit,ADV,somit
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
einen,PRON,einer
der,DET,der
zahlreichen,ADJ,zahlreich
Gutscheine,NOUN,Gutschein
im,ADP,in
Gesamtwert,NOUN,Gesamtwert
von,ADP,von
über,ADV,über
400,NUM,400
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
von,ADP,von
den,DET,der
teilnehmenden,ADJ,teilnehmend
Gewerbetreibenden,NOUN,Gewerbetreibende
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Planen
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Die,DET,der
steigende,ADJ,steigend
Zahl,NOUN,Zahl
der,DET,der
mit,ADP,mit
einem,DET,ein
Premiumprofil,NOUN,Premiumprofil
vertretenden,ADJ,vertretend
Unternehmen,NOUN,Unternehmen
zeigt,VERB,zeigen
das,DET,der
große,ADJ,groß
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Gewerbeplattform,NOUN,Gewerbeplattform
",",PUNCT,--
die,PRON,der
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Wilhelmstädter,ADJ,Wilhelmstädter
Gewerbetreibenden,NOUN,Gewerbetreibende
auch,ADV,auch
über,ADP,über
den,DET,der
Standort,NOUN,Standort
selbst,ADV,selbst
hinausträgt,VERB,hinaustragen
.,PUNCT,--
Das,DET,der
Gewinnspiel,NOUN,Gewinnspiel
ist,AUX,sein
eine,DET,ein
gute,ADJ,gut
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
um,SCONJ,um
die,DET,der
ansässigen,ADJ,ansässig
Geschäfte,NOUN,Geschäft
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
online,NOUN,Online
einen,DET,ein
ersten,ADJ,erster
Blick,NOUN,Blick
hinter,ADP,hinter
die,DET,der
Ladentür,NOUN,Ladentür
zu,PART,zu
werfen,VERB,werfen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Internetseite,NOUN,Internetseite
wilhelmstadt-bietet.de,PROPN,wilhelmstadt-bietet.de
und,CCONJ,und
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Gewinnspiels,NOUN,Gewinnspiel
werden,AUX,werden
vom,ADP,von
Geschäftsstraßenmanagement,NOUN,Geschäftsstraßenmanagement
Wilhelmstadt,PROPN,Wilhelmstadt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiets,NOUN,Sanierungsgebiet
Spandau-Wilhelmstadt,NOUN,Spandau-Wilhelmstadt
unterstützt,VERB,unterstützen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Geschäften,NOUN,Geschäft
oder,CCONJ,oder
unter,ADP,unter
wilhelmstadt-bietet.de/gewinnspiel,NOUN,Wilhelmstadt-bietet.de/gewinnspiel
