Token,PoS,Lemma
BVV,PROPN,BVV
sucht,VERB,suchen
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Ehrung,NOUN,Ehrung
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschloss,ADV,beschloss
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
",",PUNCT,--
alljährlich,ADV,alljährlich
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Daher,ADV,daher
ruft,VERB,rufen
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
",",PUNCT,--
Kathrin,PROPN,Kathrin
Bernikas,PROPN,Bernika
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Ehrung,NOUN,Ehrung
besonders,ADV,besonders
engagierter,ADJ,engagiert
Mitmenschen,NOUN,Mitmensche
bei,ADP,bei
der,DET,der
BVV,PROPN,BVV
einzureichen,VERB,einreichen
.,PUNCT,--
Die,DET,der
namentlichen,ADJ,namentlich
