Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
1295,NUM,1295
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
in,ADP,in
Mitte,NOUN,Mitte
Sachbeschädigungen,NOUN,Sachbeschädigung
an,ADP,an
einem,DET,ein
Parteibüro,NOUN,Parteibüro
festgestellt,VERB,feststellen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
in,ADP,in
der,DET,der
Joachimstraße,NOUN,Joachimstraße
konnte,AUX,können
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
bislang,ADV,bislang
Unbekannte,NOUN,unbekannte
Farbkugeln,NOUN,Farbkugel
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Parteibüros,NOUN,Parteibüro
warfen,VERB,werfen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wurde,AUX,werden
durch,ADP,durch
Steinwürfe,NOUN,Steinwurf
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Parteibüros,NOUN,Parteibüro
beschädigt,VERB,beschädigen
.,PUNCT,--
Auch,ADV,auch
einen,DET,ein
Schriftzug,NOUN,Schriftzug
in,ADP,in
weißer,ADJ,weiß
Farbe,NOUN,Farbe
hinterließen,VERB,hinterlassen
die,DET,der
Personen,NOUN,Person
an,ADP,an
der,DET,der
Fensterfront,NOUN,Fensterfront
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Unbekannten,NOUN,unbekannte
den,DET,der
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerkten
",",PUNCT,--
sollen,AUX,sollen
sie,PRON,sie
in,ADP,in
die,DET,der
Grünanlage,NOUN,Grünanlage
Gipsdreieck,PROPN,Gipsdreieck
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Farbkugelwürfe,NOUN,Farbkugelwurf
wurden,AUX,werden
auch,ADV,auch
zwei,NUM,zwei
vor,ADP,vor
dem,DET,der
Büro,NOUN,Büro
parkende,ADJ,parkend
Fahrzeuge,NOUN,Fahrzeug
mit,ADP,mit
Farbe,NOUN,Farbe
beschmutzt,VERB,beschmutzen
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
