Token,PoS,Lemma
3.,ADJ,3.
Radverkehrskonferenz,NOUN,Radverkehrskonferenz
am,ADP,an
03.04.,NOUN,03.04.
im,ADP,in
Rathaus,NOUN,Rathaus
–,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
–,PUNCT,--
eine,DET,ein
Chance,NOUN,Chance
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
–,PUNCT,--
eine,DET,ein
Chance,NOUN,Chance
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
03.,ADJ,03.
April,NOUN,April
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,DET,ein
zu,ADP,zu
der,DET,der
3.,ADJ,3.
Radverkehrskonferenz,NOUN,Radverkehrskonferenz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
des,DET,der
Rathauses,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Forcierung,NOUN,Forcierung
des,DET,der
Radverkehrs,NOUN,Radverkehr
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
dessen,PRON,der
Entwicklung,NOUN,Entwicklung
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Berliner,ADJ,Berliner
Radverkehrsstrategie,NOUN,Radverkehrsstrategie
ist,AUX,sein
gemeinsames,ADJ,gemeinsam
Anliegen,NOUN,Anliegen
dieser,DET,dieser
Konferenz,NOUN,Konferenz
.,PUNCT,--
Dabei,ADV,dabei
gilt,VERB,gelten
es,PRON,es
das,DET,der
Fahrrad,NOUN,Fahrrad
zu,ADP,zu
einem,DET,ein
vollwertigen,ADJ,vollwertig
und,CCONJ,und
attraktiven,ADJ,attraktiv
Verkehrsmittel,NOUN,Verkehrsmittel
sowohl,CCONJ,sowohl
im,ADP,in
Alltags-,X,Alltag
als,CCONJ,als
auch,ADV,auch
Freizeitbereich,ADV,Freizeitbereich
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Erfahrungsaustausches,NOUN,Erfahrungsaustausch
ist,AUX,sein
die,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
fahrradfreundlich,ADV,fahrradfreundlich
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
das,DET,der
Fahrrad,NOUN,Fahrrad
als,ADP,als
individuelles,ADJ,individuell
",",PUNCT,--
flexibles,ADJ,flexibl
",",PUNCT,--
schnelles,ADJ,schnell
und,CCONJ,und
umweltfreundliches,ADJ,umweltfreundlich
Verkehrsmittel,NOUN,Verkehrsmittel
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
implementieren,VERB,implementieren
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
zahlreiche,ADJ,zahlreich
Experten,NOUN,Experte
eingeladen,VERB,einladen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
die,DET,der
Erfahrungen,NOUN,Erfahrung
zur,ADP,zu
BUGA,PROPN,BUGA
2011,NUM,2011
der,DET,der
Stadt,NOUN,Stadt
Koblenz,PROPN,Koblenz
berichten,VERB,berichten
.,PUNCT,--
Interesssenten,NOUN,Interesssente
für,ADP,für
die,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
90239,NUM,90239
2617,NUM,2617
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
:,PUNCT,--
eleonore.weigel@ba-mh.verwalt-berlin.de,NOUN,eleonore.weigel@ba-mh.verwalt-berlin.de
gebeten,VERB,bitten
.,PUNCT,--
