Token,PoS,Lemma
Aus,ADP,aus
alt,ADV,alt
mach,ADV,Mach
neu,ADV,neu
",",PUNCT,--
bunt,ADV,bunt
und,CCONJ,und
grün,ADV,grün
–,PUNCT,--
Hochbeete,NOUN,Hochbeeter
für,ADP,für
den,DET,der
Hof,NOUN,Hof
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Kennen,VERB,kennen
Sie,PRON,sie
den,DET,der
Hof,NOUN,Hof
zwischen,ADP,zwischen
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Spandau,PROPN,Spandau
",",PUNCT,--
dort,ADV,dort
wo,SCONJ,wo
im,ADP,in
Sommer,NOUN,Sommer
immer,ADV,immer
Filme,NOUN,Film
über,ADP,über
die,DET,der
Leinwand,NOUN,Leinwand
flimmern,VERB,flimmern
?,PUNCT,--
Seit,ADP,seit
dem,DET,der
18.,ADJ,18.
April,NOUN,April
2024,NUM,2024
stehen,VERB,stehen
an,ADP,an
diesem,DET,dieser
Ort,NOUN,Ort
sechs,NUM,sechs
bunte,ADJ,bunt
Hochbeete,NOUN,Hochbeeter
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ausrangierten,ADJ,ausrangiert
Behältern,NOUN,Behälter
entstanden,VERB,entstehen
sind,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
innovative,ADJ,innovativ
Projekt,NOUN,Projekt
trägt,VERB,tragen
nicht,PART,nicht
nur,ADV,nur
zur,ADP,zu
Nachhaltigkeit,NOUN,Nachhaltigkeit
bei,ADP,bei
",",PUNCT,--
sondern,CCONJ,sondern
fördert,VERB,fördern
auch,ADV,auch
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
das,DET,der
Umweltbewusstsein,NOUN,Umweltbewusstsein
in,ADP,in
der,DET,der
Region,NOUN,Region
.,PUNCT,--
Die,DET,der
Idee,NOUN,Idee
hinter,ADP,hinter
dieser,DET,dieser
kreativen,ADJ,kreativ
Initiative,NOUN,Initiative
ist,AUX,sein
es,PRON,es
",",PUNCT,--
